Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,68
4,0,71
5,0,72
6,0,73
7,2,84
8,2,90
9,0,84
10,0,86
11,1,82
12,1,84
13,2,82
14,1,81
15,1,81
16,4,78
17,4,86
18,8,77
19,9,85
20,9,85
21,14,84
22,17,82
23,20,85
24,20,85
25,45,79
26,53,84
27,53,77
28,56,75
29,65,77
30,67,76
31,71,77
32,74,84
33,78,79
34,75,77
35,79,78
36,85,80
37,81,81
38,81,81
39,90,75
40,88,75
41,113,84
42,121,80
43,121,80
44,122,82
45,116,81
46,118,85
47,106,82
48,112,82
49,114,80
50,116,76
51,115,85
52,111,82
53,111,82
54,111,82
55,111,82
56,117,84
57,117,84
58,123,78
59,123,78
60,129,81
61,129,81
62,134,77
63,124,76
64,134,80
65,134,78
66,134,78
67,134,78
68,134,78
69,134,78
70,134,78
71,134,78
72,140,82
73,151,77
74,151,77
75,151,77
76,151,77
77,151,77
78,151,80
79,151,80
80,151,80
81,155,78
82,186,82
83,186,82
84,171,78
85,164,78
86,156,78
87,151,78
88,151,78
89,151,78
90,134,76
91,221,86
92,195,80
93,174,79
94,174,79
95,174,79
96,174,79
97,174,79
98,169,84
99,155,78
100,145,76
101,99,79
102,89,80
103,65,76
104,65,76
105,71,77
106,71,81
107,71,81
108,71,81
109,46,79
110,51,78
111,38,78
112,38,79
113,33,77
114,38,78
115,39,82
116,35,80
117,33,76
118,38,82
119,41,78
120,34,85
121,62,81
122,51,79
123,49,82
124,45,80
125,47,76
126,38,78
127,24,82
128,22,82
129,22,84
130,22,84
131,22,84
132,22,84
133,22,84
134,22,84
135,22,84
136,22,88
137,22,88
138,22,88
139,22,88
140,22,88
141,22,88
142,22,88
143,22,88
