Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,87,29
7,87,29
8,87,29
9,87,29
10,87,29
11,87,29
12,87,29
13,87,29
14,87,29
15,87,29
16,87,29
17,87,29
18,87,29
19,87,29
20,87,29
21,87,29
22,87,29
23,87,29
24,87,29
25,87,29
26,87,29
27,87,29
28,87,29
29,87,29
30,87,29
31,87,29
32,87,29
33,87,29
34,87,29
35,87,29
36,87,29
37,87,29
38,87,29
39,87,29
40,87,29
41,87,29
42,87,29
43,87,29
44,87,29
45,87,29
46,87,29
47,87,29
48,87,29
49,87,29
50,87,29
51,87,29
52,87,29
53,87,29
54,87,29
55,87,29
56,87,29
57,9,22
58,9,22
59,9,22
60,9,22
61,9,22
62,9,22
63,9,22
64,9,22
65,9,22
66,9,22
67,9,22
68,9,22
69,9,22
70,9,22
71,9,22
72,9,28
73,9,28
74,9,28
75,9,28
76,9,28
77,9,28
78,9,28
79,9,28
80,9,28
81,9,28
82,9,28
83,9,28
84,9,28
85,9,28
86,9,28
87,9,28
88,9,28
89,9,28
90,9,28
91,9,28
92,9,28
93,9,28
94,9,28
95,9,28
96,9,28
97,9,28
98,9,28
99,9,28
100,9,28
101,9,28
102,9,28
103,9,28
104,9,28
105,9,28
106,9,28
107,9,28
108,9,28
109,9,28
110,9,28
111,9,28
112,9,28
113,9,28
114,9,28
115,9,28
116,9,28
117,9,28
118,9,28
119,9,28
120,9,28
121,9,33
122,9,33
123,9,33
124,9,33
125,9,33
126,9,33
127,9,33
128,9,33
129,9,33
130,9,33
131,9,33
132,9,33
133,9,33
134,9,33
135,9,33
136,9,33
137,9,33
138,9,33
139,9,33
140,9,33
141,9,33
142,9,33
143,9,33
