Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,58
6,0,58
7,0,74
8,0,74
9,0,74
10,249,79
11,177,84
12,168,78
13,179,82
14,179,82
15,179,82
16,179,82
17,256,78
18,256,78
19,239,79
20,168,75
21,168,75
22,180,76
23,192,77
24,204,81
25,202,78
26,202,76
27,213,78
28,223,76
29,207,76
30,217,77
31,229,78
32,212,76
33,210,77
34,194,81
35,175,72
36,187,79
37,67,36
38,121,75
39,121,75
40,132,81
41,132,81
42,146,78
43,146,78
44,157,86
45,90,63
46,102,71
47,112,78
48,112,78
49,124,80
50,124,80
51,67,70
52,70,74
53,55,78
54,55,79
55,52,80
56,47,82
57,47,82
58,47,82
59,47,82
60,54,90
61,54,90
62,54,90
63,54,90
64,54,90
65,54,90
66,10,75
67,10,75
68,10,75
69,10,75
70,3,75
71,3,77
72,1,77
73,1,79
74,0,81
75,0,78
76,4,77
77,0,78
78,0,76
79,0,76
80,0,76
81,0,83
82,0,79
83,12,81
84,12,81
85,12,81
86,12,77
87,0,75
88,0,76
89,0,77
90,0,78
91,0,78
92,0,81
93,1,82
94,5,83
95,3,79
96,4,78
97,6,77
98,6,77
99,0,77
100,3,81
101,3,81
102,12,78
103,17,80
104,21,81
105,23,77
106,0,75
107,0,76
108,3,77
109,3,77
110,5,76
111,13,77
112,20,79
113,21,83
114,24,76
115,22,78
116,26,80
117,28,76
118,39,77
119,39,77
120,39,77
121,48,85
122,49,79
123,51,76
124,43,78
125,53,80
126,42,77
127,45,81
128,59,82
129,57,83
130,58,79
131,57,81
132,67,78
133,83,82
134,95,77
135,13,76
136,0,75
137,10,76
138,11,77
139,21,76
140,26,77
141,26,77
142,26,77
143,26,77
