Turn,Happiness,Load
0,427.0,232.0
1,427.0,232.0
2,427.0,232.0
3,427.0,232.0
4,427.0,348.0
5,472.0,390.0
6,465.0,394.0
7,447.0,382.0
8,461.0,396.0
9,457.0,415.0
10,450.0,412.0
11,443.0,382.0
12,449.0,377.0
13,442.0,384.0
14,446.0,396.0
15,435.0,405.0
16,454.0,405.0
17,449.0,417.0
18,448.0,419.0
19,449.0,410.0
20,481.0,417.0
21,476.0,378.0
22,474.0,395.0
23,478.0,398.0
24,474.0,372.0
25,486.0,374.0
26,496.0,409.0
27,498.0,406.0
28,497.0,410.0
29,501.0,379.0
30,499.0,411.0
31,489.0,393.0
32,506.0,401.0
33,507.0,408.0
34,501.0,382.0
35,511.0,389.0
36,505.0,399.0
37,503.0,386.0
38,506.0,369.0
39,462.0,390.0
40,456.0,379.0
41,453.0,365.0
42,489.0,387.0
43,484.0,403.0
44,449.0,389.0
45,437.0,404.0
46,435.0,413.0
47,421.0,403.0
48,433.0,405.0
49,385.0,401.0
50,379.0,404.0
51,386.0,405.0
52,382.0,394.0
53,346.0,420.0
54,347.0,413.0
55,344.0,405.0
56,336.0,414.0
57,336.0,390.0
58,340.0,408.0
59,322.0,418.0
60,324.0,411.0
61,327.0,430.0
62,332.0,410.0
63,344.0,421.0
64,350.0,403.0
65,405.0,379.0
66,411.0,383.0
67,397.0,389.0
68,392.0,389.0
69,391.0,390.0
70,443.0,383.0
71,419.0,385.0
72,422.0,399.0
73,448.0,413.0
74,447.0,419.0
75,436.0,395.0
76,489.0,393.0
77,458.0,396.0
78,456.0,397.0
79,451.0,390.0
80,467.0,385.0
81,509.0,387.0
82,490.0,420.0
83,493.0,402.0
84,500.0,402.0
85,501.0,379.0
86,534.0,393.0
87,568.0,409.0
88,578.0,380.0
89,556.0,387.0
90,584.0,406.0
91,587.0,391.0
92,612.0,387.0
93,576.0,390.0
94,565.0,351.0
95,578.0,358.0
96,580.0,382.0
97,595.0,394.0
98,601.0,387.0
99,546.0,414.0
100,558.0,422.0
101,594.0,411.0
102,598.0,390.0
103,562.0,378.0
104,593.0,387.0
105,576.0,410.0
106,565.0,402.0
107,565.0,405.0
108,566.0,386.0
109,599.0,382.0
110,548.0,394.0
111,545.0,408.0
112,569.0,397.0
113,576.0,390.0
114,563.0,398.0
115,544.0,371.0
116,574.0,381.0
117,562.0,406.0
118,506.0,406.0
119,500.0,414.0
120,504.0,416.0
121,493.0,390.0
122,572.0,403.0
123,511.0,414.0
124,503.0,415.0
125,503.0,374.0
126,543.0,384.0
127,453.0,394.0
128,457.0,395.0
129,452.0,389.0
130,455.0,408.0
131,482.0,382.0
132,423.0,384.0
133,410.0,403.0
134,432.0,410.0
135,447.0,415.0
136,560.0,419.0
137,512.0,414.0
138,499.0,402.0
139,423.0,402.0
140,423.0,402.0
141,423.0,402.0
142,423.0,402.0
143,423.0,402.0
