Turn,Happiness,Load
0,150,31
1,150,31
2,150,31
3,150,31
4,150,31
5,150,31
6,150,31
7,150,31
8,150,31
9,150,31
10,150,31
11,150,31
12,150,31
13,150,31
14,150,31
15,150,31
16,150,31
17,150,31
18,150,31
19,150,31
20,150,31
21,150,31
22,150,31
23,150,31
24,150,31
25,150,31
26,150,31
27,150,31
28,150,31
29,150,31
30,150,31
31,150,31
32,150,31
33,150,31
34,150,31
35,150,31
36,150,31
37,150,31
38,150,31
39,150,31
40,150,31
41,150,31
42,150,31
43,150,31
44,150,31
45,150,31
46,150,31
47,150,31
48,141,46
49,161,45
50,161,45
51,161,45
52,161,45
53,161,45
54,161,45
55,161,45
56,161,45
57,161,45
58,161,45
59,161,45
60,161,45
61,161,45
62,161,45
63,161,45
64,161,45
65,161,45
66,161,45
67,161,45
68,161,45
69,161,45
70,161,45
71,161,45
72,161,45
73,161,45
74,161,45
75,161,45
76,161,45
77,161,45
78,161,45
79,161,45
80,161,45
81,161,45
82,161,45
83,161,45
84,161,45
85,161,45
86,161,45
87,161,45
88,161,45
89,161,45
90,161,45
91,161,45
92,161,45
93,161,45
94,161,45
95,161,45
96,161,45
97,161,45
98,161,45
99,161,45
100,161,45
101,161,45
102,161,45
103,161,45
104,161,45
105,161,45
106,161,45
107,161,45
108,161,45
109,161,45
110,161,45
111,161,45
112,161,45
113,161,45
114,161,45
115,161,45
116,161,45
117,161,45
118,161,45
119,161,45
120,161,45
121,161,45
122,161,45
123,161,45
124,161,45
125,161,45
126,161,45
127,161,45
128,161,45
129,161,45
130,161,45
131,161,45
132,161,45
133,161,45
134,161,45
135,161,45
136,161,45
137,161,45
138,161,45
139,161,45
140,161,45
141,161,45
142,161,45
143,161,45
