Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,77
7,3,78
8,3,78
9,3,78
10,3,81
11,4,78
12,5,79
13,4,82
14,4,81
15,2,80
16,2,85
17,1,88
18,3,93
19,2,80
20,2,84
21,1,90
22,1,79
23,0,75
24,0,75
25,0,75
26,0,75
27,0,75
28,0,75
29,0,76
30,0,79
31,0,79
32,0,75
33,0,75
34,0,75
35,0,75
36,0,75
37,0,76
38,0,79
39,0,79
40,0,80
41,0,80
42,0,80
43,0,77
44,0,82
45,1,78
46,0,75
47,0,80
48,0,78
49,0,75
50,2,76
51,2,76
52,0,80
53,0,81
54,3,86
55,3,86
56,3,86
57,11,81
58,12,81
59,18,88
60,25,81
61,27,77
62,27,78
63,30,79
64,33,80
65,33,81
66,33,81
67,33,81
68,14,78
69,15,76
70,22,77
71,31,82
72,41,76
73,41,83
74,45,78
75,47,79
76,56,79
77,58,77
78,63,86
79,71,79
80,79,88
81,104,79
82,122,86
83,122,86
84,140,79
85,148,80
86,148,80
87,148,80
88,164,75
89,176,80
90,179,77
91,179,77
92,180,78
93,168,80
94,175,79
95,163,78
96,172,84
97,181,84
98,197,87
99,180,76
100,170,77
101,157,78
102,141,76
103,120,78
104,120,76
105,112,77
106,82,79
107,90,85
108,85,83
109,71,77
110,57,79
111,60,82
112,58,82
113,62,86
114,62,86
115,56,78
116,56,78
117,55,79
118,1,86
119,11,85
120,11,81
121,17,77
122,17,77
123,17,77
124,17,77
125,18,77
126,16,76
127,25,77
128,0,77
129,10,81
130,22,83
131,22,83
132,22,83
133,23,78
134,23,78
135,32,87
136,32,87
137,32,87
138,32,87
139,30,77
140,30,77
141,30,77
142,30,77
143,30,77
