Turn,Happiness,Load
0,0,70
1,0,70
2,0,71
3,0,72
4,0,74
5,151,84
6,142,83
7,150,86
8,150,86
9,169,82
10,151,80
11,142,85
12,136,84
13,145,81
14,145,81
15,152,92
16,152,90
17,143,84
18,123,85
19,106,81
20,111,86
21,115,81
22,115,81
23,115,81
24,115,81
25,122,83
26,115,76
27,116,78
28,119,76
29,125,77
30,144,82
31,134,80
32,129,81
33,121,82
34,110,77
35,92,75
36,102,82
37,91,77
38,88,84
39,85,87
40,96,84
41,86,80
42,57,80
43,55,78
44,53,83
45,45,80
46,37,81
47,33,78
48,29,82
49,24,78
50,26,80
51,20,79
52,20,88
53,15,79
54,12,80
55,9,87
56,6,82
57,8,82
58,3,83
59,3,82
60,2,80
61,3,81
62,3,81
63,5,85
64,3,82
65,3,82
66,8,86
67,12,91
68,14,80
69,24,82
70,28,88
71,30,81
72,5,81
73,8,85
74,8,89
75,21,83
76,28,84
77,29,79
78,33,80
79,33,80
80,33,80
81,33,80
82,33,82
83,43,76
84,47,86
85,58,88
86,58,88
87,18,79
88,21,83
89,31,81
90,35,79
91,35,79
92,38,80
93,49,81
94,49,81
95,49,81
96,63,89
97,70,82
98,79,90
99,69,80
100,74,82
101,76,81
102,76,81
103,73,85
104,73,85
105,71,91
106,64,83
107,82,86
108,82,86
109,85,82
110,91,86
111,91,86
112,92,81
113,67,82
114,69,79
115,72,84
116,65,77
117,64,81
118,58,84
119,64,84
120,68,92
121,63,80
122,63,80
123,63,80
124,63,80
125,59,81
126,73,85
127,75,90
128,78,83
129,13,85
130,13,85
131,13,82
132,13,82
133,18,83
134,25,78
135,18,89
136,18,80
137,17,77
138,17,79
139,17,79
140,17,79
141,17,79
142,17,79
143,17,79
