Turn,Happiness,Load
0,78,30
1,54,30
2,39,32
3,19,37
4,20,43
5,20,47
6,19,47
7,19,45
8,11,46
9,7,46
10,11,46
11,7,46
12,7,46
13,7,46
14,7,46
15,7,46
16,7,46
17,7,46
18,7,46
19,7,46
20,7,46
21,7,46
22,7,46
23,7,46
24,7,46
25,7,46
26,7,46
27,7,46
28,7,46
29,7,46
30,7,46
31,7,46
32,7,46
33,7,46
34,7,46
35,7,46
36,7,46
37,7,46
38,7,46
39,7,46
40,7,46
41,7,46
42,7,46
43,7,46
44,7,46
45,7,46
46,7,46
47,7,46
48,7,46
49,7,46
50,7,46
51,12,47
52,17,45
53,17,45
54,17,45
55,17,45
56,17,45
57,17,45
58,17,45
59,17,45
60,17,45
61,17,45
62,17,45
63,17,45
64,17,45
65,17,45
66,17,45
67,17,45
68,17,45
69,17,45
70,17,45
71,17,45
72,17,45
73,17,45
74,17,45
75,17,45
76,17,45
77,17,45
78,17,45
79,17,45
80,17,45
81,17,45
82,17,45
83,17,45
84,17,45
85,17,45
86,17,45
87,17,45
88,17,45
89,17,45
90,17,45
91,17,45
92,17,45
93,17,45
94,17,45
95,17,45
96,17,45
97,17,45
98,17,45
99,17,45
100,17,45
101,17,45
102,17,45
103,17,45
104,17,45
105,17,45
106,17,45
107,17,45
108,17,45
109,17,45
110,17,45
111,17,45
112,17,45
113,17,45
114,17,45
115,17,45
116,17,45
117,17,45
118,17,45
119,17,45
120,17,45
121,17,45
122,17,45
123,17,45
124,17,45
125,17,45
126,17,45
127,17,45
128,17,45
129,17,45
130,17,45
131,17,45
132,17,45
133,17,45
134,17,45
135,17,45
136,17,45
137,17,45
138,17,45
139,17,45
140,17,45
141,17,45
142,17,45
143,17,45
