Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,14,57
6,21,65
7,140,83
8,136,82
9,167,80
10,167,80
11,167,80
12,167,80
13,167,80
14,167,80
15,154,79
16,163,80
17,149,80
18,125,78
19,126,79
20,138,83
21,144,79
22,144,86
23,136,81
24,147,82
25,122,78
26,128,79
27,119,79
28,118,79
29,113,80
30,130,75
31,125,76
32,132,78
33,136,76
34,126,80
35,125,81
36,119,82
37,106,75
38,109,85
39,110,79
40,73,75
41,71,77
42,86,75
43,78,75
44,36,75
45,36,75
46,40,84
47,40,84
48,24,75
49,24,79
50,24,78
51,9,75
52,6,79
53,7,81
54,0,75
55,3,75
56,4,75
57,4,75
58,0,75
59,0,75
60,1,76
61,2,77
62,2,77
63,8,79
64,8,88
65,9,82
66,10,91
67,11,83
68,11,83
69,5,78
70,7,79
71,11,79
72,12,78
73,15,79
74,8,76
75,13,83
76,15,78
77,17,79
78,18,78
79,29,78
80,27,79
81,35,79
82,0,75
83,9,76
84,19,82
85,15,83
86,15,80
87,19,81
88,19,81
89,27,86
90,27,87
91,36,79
92,32,75
93,34,75
94,34,75
95,40,78
96,47,77
97,51,86
98,61,75
99,62,75
100,56,75
101,68,75
102,70,75
103,67,77
104,57,75
105,65,75
106,65,75
107,65,75
108,68,75
109,68,75
110,65,79
111,72,77
112,71,75
113,74,76
114,59,77
115,56,77
116,56,86
117,58,79
118,86,80
119,84,75
120,55,74
121,55,74
122,50,75
123,61,76
124,52,75
125,55,76
126,52,75
127,63,78
128,45,75
129,45,75
130,43,76
131,58,87
132,49,80
133,43,81
134,34,81
135,47,74
136,45,83
137,57,78
138,53,75
139,48,73
140,52,71
141,41,66
142,30,50
143,12,40
