Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,0,75
6,0,75
7,13,77
8,20,78
9,165,79
10,165,79
11,165,79
12,165,79
13,164,78
14,164,78
15,161,77
16,169,76
17,151,80
18,146,81
19,145,85
20,143,90
21,143,90
22,143,90
23,143,90
24,143,90
25,142,78
26,144,80
27,138,80
28,135,85
29,130,86
30,135,76
31,124,80
32,137,81
33,130,87
34,99,76
35,86,76
36,78,77
37,75,80
38,61,75
39,61,75
40,46,76
41,47,82
42,40,77
43,35,83
44,36,82
45,36,82
46,20,75
47,14,75
48,18,75
49,22,83
50,8,73
51,11,80
52,11,80
53,6,75
54,6,75
55,7,76
56,9,80
57,4,80
58,5,81
59,4,75
60,0,74
61,0,80
62,0,80
63,4,82
64,4,82
65,4,85
66,4,85
67,4,85
68,0,77
69,4,76
70,4,82
71,4,82
72,11,78
73,14,76
74,6,79
75,6,80
76,21,75
77,23,76
78,30,80
79,31,84
80,25,80
81,29,81
82,57,83
83,57,83
84,48,79
85,49,80
86,55,82
87,45,78
88,54,76
89,32,75
90,41,75
91,41,76
92,41,76
93,59,75
94,59,75
95,62,75
96,57,74
97,56,77
98,55,81
99,50,75
100,49,76
101,50,75
102,46,75
103,44,75
104,51,75
105,60,77
106,34,75
107,51,75
108,46,75
109,57,75
110,60,76
111,45,75
112,55,75
113,40,75
114,26,75
115,26,73
116,25,75
117,31,78
118,39,78
119,48,79
120,53,80
121,53,78
122,43,80
123,37,75
124,39,80
125,46,80
126,34,76
127,36,76
128,29,76
129,21,75
130,26,75
131,26,76
132,21,77
133,18,76
134,19,76
135,13,76
136,20,80
137,20,80
138,24,75
139,34,74
140,14,61
141,15,61
142,17,58
143,15,54
