Turn,Happiness,Load
0,420.0,146.0
1,420.0,146.0
2,420.0,146.0
3,420.0,146.0
4,420.0,146.0
5,420.0,146.0
6,420.0,146.0
7,420.0,146.0
8,420.0,146.0
9,420.0,146.0
10,420.0,146.0
11,420.0,146.0
12,420.0,146.0
13,420.0,146.0
14,420.0,146.0
15,420.0,146.0
16,420.0,146.0
17,420.0,146.0
18,420.0,146.0
19,420.0,146.0
20,420.0,146.0
21,420.0,146.0
22,420.0,146.0
23,420.0,146.0
24,420.0,146.0
25,420.0,146.0
26,420.0,146.0
27,420.0,146.0
28,420.0,146.0
29,420.0,146.0
30,420.0,146.0
31,420.0,146.0
32,420.0,146.0
33,420.0,146.0
34,420.0,146.0
35,420.0,146.0
36,420.0,146.0
37,420.0,146.0
38,420.0,146.0
39,420.0,146.0
40,420.0,146.0
41,420.0,146.0
42,420.0,146.0
43,420.0,146.0
44,420.0,146.0
45,420.0,146.0
46,420.0,146.0
47,420.0,146.0
48,420.0,146.0
49,420.0,219.0
50,394.0,219.0
51,394.0,219.0
52,394.0,219.0
53,394.0,219.0
54,394.0,219.0
55,394.0,219.0
56,394.0,219.0
57,394.0,219.0
58,394.0,219.0
59,394.0,219.0
60,394.0,219.0
61,394.0,219.0
62,394.0,219.0
63,394.0,219.0
64,394.0,219.0
65,394.0,219.0
66,394.0,219.0
67,394.0,219.0
68,394.0,219.0
69,394.0,219.0
70,394.0,219.0
71,394.0,219.0
72,394.0,219.0
73,394.0,219.0
74,394.0,219.0
75,394.0,219.0
76,394.0,219.0
77,394.0,219.0
78,394.0,219.0
79,394.0,219.0
80,394.0,219.0
81,394.0,219.0
82,394.0,219.0
83,394.0,219.0
84,394.0,219.0
85,394.0,219.0
86,394.0,219.0
87,394.0,219.0
88,394.0,219.0
89,394.0,219.0
90,394.0,219.0
91,394.0,219.0
92,394.0,219.0
93,394.0,219.0
94,394.0,219.0
95,394.0,219.0
96,394.0,219.0
97,394.0,219.0
98,394.0,219.0
99,394.0,219.0
100,394.0,219.0
101,394.0,219.0
102,394.0,219.0
103,394.0,219.0
104,394.0,219.0
105,394.0,219.0
106,394.0,219.0
107,394.0,219.0
108,394.0,219.0
109,394.0,219.0
110,394.0,219.0
111,394.0,219.0
112,394.0,219.0
113,394.0,219.0
114,394.0,219.0
115,394.0,219.0
116,394.0,219.0
117,394.0,219.0
118,394.0,219.0
119,394.0,219.0
120,394.0,219.0
121,394.0,219.0
122,394.0,219.0
123,394.0,219.0
124,394.0,219.0
125,394.0,219.0
126,394.0,219.0
127,394.0,219.0
128,394.0,219.0
129,394.0,219.0
130,394.0,219.0
131,394.0,219.0
132,394.0,219.0
133,394.0,219.0
134,394.0,219.0
135,394.0,219.0
136,394.0,219.0
137,394.0,219.0
138,394.0,219.0
139,394.0,219.0
140,394.0,219.0
141,394.0,219.0
142,394.0,219.0
143,394.0,219.0
