Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,10,59
5,0,71
6,209,78
7,194,78
8,204,79
9,212,76
10,200,80
11,194,83
12,329,79
13,344,79
14,352,78
15,323,80
16,329,82
17,320,82
18,322,84
19,324,85
20,318,86
21,388,78
22,338,79
23,356,78
24,342,79
25,315,80
26,450,73
27,402,76
28,320,80
29,309,81
30,299,81
31,287,84
32,364,77
33,337,78
34,320,76
35,431,75
36,390,57
37,391,75
38,383,80
39,295,79
40,269,80
41,248,81
42,227,81
43,288,80
44,271,78
45,251,79
46,255,61
47,248,76
48,227,80
49,212,83
50,149,80
51,104,77
52,94,80
53,91,82
54,84,78
55,73,81
56,77,83
57,49,79
58,34,76
59,19,75
60,19,75
61,15,76
62,11,80
63,9,75
64,11,80
65,10,81
66,9,81
67,9,79
68,12,83
69,11,77
70,7,78
71,5,76
72,1,82
73,1,82
74,1,89
75,1,89
76,2,77
77,6,78
78,3,80
79,5,80
80,0,75
81,0,76
82,0,75
83,0,75
84,0,85
85,2,76
86,2,77
87,1,81
88,2,79
89,2,81
90,2,86
91,1,80
92,0,77
93,11,81
94,11,83
95,0,75
96,5,80
97,0,76
98,2,78
99,0,76
100,4,82
101,4,85
102,4,85
103,0,77
104,0,76
105,3,82
106,31,82
107,31,82
108,18,82
109,19,80
110,32,81
111,0,77
112,0,78
113,0,81
114,0,81
115,0,82
116,12,80
117,12,79
118,24,81
119,30,81
120,12,77
121,0,75
122,0,76
123,0,75
124,0,75
125,10,85
126,10,85
127,1,78
128,1,77
129,41,80
130,2,75
131,15,84
132,9,77
133,0,78
134,0,79
135,6,76
136,16,78
137,30,81
138,42,79
139,0,75
140,0,75
141,0,62
142,0,60
143,0,60
