Turn,Happiness,Load
0,58,30
1,58,30
2,58,30
3,58,30
4,58,30
5,58,30
6,58,30
7,58,30
8,58,30
9,58,30
10,58,30
11,58,30
12,58,30
13,58,30
14,58,30
15,58,30
16,58,30
17,58,30
18,58,30
19,58,30
20,58,30
21,58,30
22,58,30
23,58,30
24,58,30
25,58,30
26,58,30
27,58,30
28,58,30
29,58,30
30,58,30
31,58,30
32,58,30
33,58,30
34,58,30
35,58,30
36,58,30
37,58,30
38,58,30
39,58,30
40,58,30
41,58,30
42,58,30
43,58,30
44,58,30
45,58,30
46,58,30
47,58,30
48,58,30
49,58,30
50,58,30
51,58,30
52,56,44
53,63,46
54,57,43
55,57,43
56,57,44
57,65,46
58,59,47
59,51,46
60,48,43
61,48,43
62,48,43
63,48,43
64,48,43
65,48,43
66,48,43
67,48,43
68,48,43
69,48,43
70,48,43
71,48,43
72,48,43
73,48,43
74,48,43
75,48,43
76,48,43
77,48,43
78,48,43
79,48,43
80,48,43
81,48,43
82,48,43
83,48,43
84,48,43
85,48,43
86,48,43
87,48,43
88,48,43
89,48,43
90,48,43
91,48,43
92,48,43
93,48,43
94,48,43
95,48,43
96,48,43
97,48,43
98,48,43
99,48,43
100,48,43
101,48,43
102,48,43
103,48,43
104,48,43
105,48,43
106,48,43
107,48,43
108,48,43
109,48,43
110,48,43
111,48,43
112,48,43
113,48,43
114,48,43
115,48,43
116,48,43
117,48,43
118,48,43
119,48,43
120,48,43
121,48,43
122,48,43
123,48,43
124,48,43
125,48,43
126,48,43
127,48,43
128,48,43
129,48,43
130,48,43
131,48,43
132,48,43
133,48,43
134,48,43
135,48,43
136,48,43
137,48,43
138,48,43
139,48,43
140,48,43
141,48,43
142,48,43
143,48,43
