Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,72
4,0,70
5,0,70
6,0,72
7,22,74
8,189,78
9,186,76
10,189,77
11,193,76
12,180,80
13,191,85
14,181,78
15,181,78
16,192,84
17,192,84
18,192,84
19,192,84
20,254,85
21,217,76
22,233,78
23,256,83
24,232,81
25,232,81
26,216,77
27,202,82
28,215,88
29,215,88
30,214,77
31,211,77
32,206,77
33,204,85
34,210,82
35,218,75
36,212,76
37,207,77
38,191,79
39,183,82
40,189,81
41,178,81
42,178,81
43,178,81
44,151,82
45,121,83
46,121,83
47,121,83
48,100,77
49,96,77
50,91,78
51,100,80
52,100,80
53,100,80
54,75,77
55,70,78
56,56,82
57,57,79
58,46,80
59,43,77
60,37,81
61,33,82
62,4,80
63,4,80
64,4,80
65,4,80
66,6,81
67,3,81
68,4,77
69,5,79
70,5,81
71,4,77
72,5,82
73,6,79
74,6,78
75,9,77
76,7,78
77,7,78
78,8,78
79,9,81
80,1,87
81,0,84
82,4,86
83,3,82
84,0,87
85,2,88
86,5,77
87,6,79
88,7,78
89,7,78
90,9,80
91,0,77
92,0,80
93,0,78
94,0,80
95,0,80
96,0,80
97,8,76
98,10,77
99,14,78
100,11,78
101,11,79
102,12,79
103,12,79
104,12,80
105,12,80
106,12,80
107,12,80
108,0,79
109,5,80
110,5,83
111,5,84
112,5,77
113,5,80
114,10,80
115,28,80
116,34,80
117,28,81
118,30,81
119,30,81
120,25,82
121,26,79
122,25,76
123,27,77
124,31,82
125,42,83
126,41,80
127,29,79
128,39,83
129,42,79
130,42,79
131,45,79
132,48,78
133,43,78
134,45,78
135,44,79
136,52,80
137,47,80
138,47,80
139,47,80
140,47,80
141,47,80
142,47,80
143,47,80
