Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,73
4,0,72
5,211,79
6,205,82
7,205,82
8,247,79
9,182,86
10,169,78
11,174,79
12,163,82
13,163,82
14,163,82
15,194,81
16,173,82
17,173,82
18,239,81
19,227,83
20,214,83
21,206,81
22,196,78
23,192,79
24,192,79
25,191,80
26,216,77
27,216,77
28,202,76
29,214,82
30,199,76
31,183,80
32,171,78
33,183,85
34,183,85
35,206,82
36,190,80
37,213,87
38,235,81
39,224,83
40,214,87
41,214,87
42,179,80
43,191,81
44,224,75
45,221,80
46,197,80
47,200,78
48,182,78
49,172,85
50,171,85
51,188,85
52,140,86
53,90,83
54,83,82
55,68,84
56,63,78
57,46,85
58,39,80
59,56,80
60,43,76
61,37,76
62,20,75
63,21,76
64,14,83
65,17,75
66,5,75
67,4,76
68,7,77
69,7,80
70,5,78
71,5,77
72,4,75
73,3,79
74,2,76
75,2,77
76,8,79
77,5,80
78,6,83
79,6,85
80,2,85
81,2,80
82,0,81
83,0,81
84,0,81
85,0,85
86,0,88
87,0,82
88,0,81
89,0,85
90,0,80
91,0,83
92,0,79
93,0,84
94,0,79
95,0,84
96,0,81
97,0,84
98,0,84
99,0,79
100,0,82
101,0,87
102,0,77
103,0,80
104,0,75
105,0,76
106,0,82
107,6,83
108,0,79
109,0,85
110,2,76
111,0,78
112,0,79
113,0,77
114,0,84
115,1,81
116,0,80
117,0,77
118,0,77
119,0,78
120,0,81
121,0,77
122,0,78
123,0,79
124,0,84
125,1,83
126,0,82
127,0,77
128,6,81
129,0,79
130,0,75
131,0,75
132,13,77
133,0,80
134,0,86
135,0,76
136,0,80
137,12,81
138,4,86
139,0,80
140,0,75
141,0,74
142,0,66
143,0,66
