Turn,Happiness,Load
0,112,34
1,112,34
2,112,34
3,112,34
4,112,34
5,112,34
6,112,34
7,112,34
8,112,34
9,112,34
10,112,34
11,112,34
12,112,34
13,112,34
14,112,34
15,112,34
16,112,34
17,112,34
18,112,34
19,112,34
20,112,34
21,112,34
22,112,34
23,112,34
24,112,34
25,112,34
26,112,34
27,112,34
28,112,34
29,112,34
30,112,34
31,112,34
32,112,34
33,112,34
34,112,34
35,112,34
36,112,34
37,112,34
38,112,34
39,112,34
40,112,34
41,112,34
42,112,34
43,112,34
44,112,34
45,112,34
46,112,34
47,112,34
48,112,34
49,112,34
50,112,34
51,112,34
52,144,47
53,144,47
54,151,48
55,145,46
56,139,47
57,154,47
58,149,47
59,149,47
60,149,47
61,149,47
62,149,47
63,149,47
64,149,47
65,149,47
66,149,47
67,149,47
68,149,47
69,149,47
70,149,47
71,149,47
72,149,47
73,149,47
74,149,47
75,149,47
76,149,47
77,149,47
78,149,47
79,149,47
80,149,47
81,149,47
82,149,47
83,149,47
84,149,47
85,149,47
86,149,47
87,149,47
88,149,47
89,149,47
90,149,47
91,149,47
92,149,47
93,149,47
94,149,47
95,149,47
96,149,47
97,149,47
98,149,47
99,149,47
100,149,47
101,149,47
102,149,47
103,149,47
104,149,47
105,149,47
106,149,47
107,149,47
108,149,47
109,149,47
110,149,47
111,149,47
112,149,47
113,149,47
114,149,47
115,149,47
116,149,47
117,149,47
118,149,47
119,149,47
120,149,47
121,149,47
122,149,47
123,149,47
124,149,47
125,149,47
126,149,47
127,149,47
128,149,47
129,149,47
130,149,47
131,149,47
132,149,47
133,149,47
134,149,47
135,149,47
136,149,47
137,149,47
138,149,47
139,149,47
140,149,47
141,149,47
142,149,47
143,149,47
