Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,72
4,0,79
5,1,86
6,1,87
7,3,86
8,2,84
9,1,83
10,3,84
11,3,90
12,10,83
13,7,82
14,15,81
15,9,79
16,19,78
17,23,80
18,27,81
19,30,81
20,35,82
21,30,85
22,34,84
23,43,84
24,42,85
25,50,87
26,51,86
27,53,83
28,44,87
29,52,89
30,42,84
31,53,82
32,66,86
33,82,86
34,68,81
35,70,86
36,84,85
37,84,85
38,102,86
39,105,85
40,103,82
41,115,81
42,119,82
43,116,82
44,127,88
45,132,83
46,128,84
47,136,81
48,136,85
49,151,87
50,145,90
51,153,87
52,169,86
53,173,85
54,180,86
55,185,86
56,175,85
57,165,83
58,176,83
59,205,85
60,217,83
61,205,86
62,224,82
63,218,85
64,217,84
65,215,87
66,222,84
67,223,86
68,230,83
69,246,83
70,243,84
71,232,84
72,230,84
73,249,83
74,255,82
75,219,83
76,233,83
77,224,87
78,239,82
79,244,82
80,227,83
81,210,82
82,215,88
83,199,87
84,210,88
85,207,90
86,202,90
87,205,84
88,171,80
89,159,90
90,182,85
91,179,86
92,156,87
93,159,89
94,160,85
95,133,83
96,122,85
97,74,84
98,90,85
99,68,81
100,63,82
101,49,82
102,49,81
103,58,87
104,55,80
105,47,91
106,105,81
107,56,83
108,82,83
109,85,86
110,62,80
111,66,84
112,77,83
113,60,83
114,58,81
115,48,79
116,32,80
117,54,82
118,45,83
119,45,82
120,48,81
121,45,81
122,48,79
123,44,78
124,34,78
125,44,80
126,38,83
127,60,84
128,48,83
129,49,84
130,37,83
131,69,86
132,75,80
133,48,79
134,35,80
135,34,80
136,36,79
137,42,81
138,46,79
139,42,79
140,26,75
141,13,46
142,15,40
143,15,40
