Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,46
8,0,46
9,0,46
10,7,74
11,7,75
12,7,70
13,7,74
14,7,74
15,14,74
16,14,65
17,14,72
18,14,66
19,131,76
20,122,76
21,117,77
22,117,77
23,117,77
24,117,77
25,117,77
26,117,77
27,117,77
28,117,77
29,122,81
30,122,81
31,109,83
32,114,85
33,114,85
34,89,75
35,92,78
36,86,76
37,84,81
38,104,75
39,104,75
40,109,82
41,89,79
42,86,76
43,72,87
44,59,86
45,54,86
46,48,89
47,42,83
48,38,81
49,25,84
50,16,85
51,11,85
52,5,75
53,3,76
54,0,75
55,0,75
56,0,75
57,7,75
58,5,76
59,0,75
60,0,76
61,0,83
62,0,86
63,0,87
64,1,92
65,1,97
66,1,90
67,1,94
68,1,94
69,1,94
70,1,94
71,1,94
72,1,94
73,1,94
74,1,101
75,21,91
76,25,89
77,30,82
78,37,87
79,42,87
80,46,90
81,54,90
82,58,88
83,60,81
84,68,77
85,67,78
86,70,77
87,72,80
88,75,80
89,72,84
90,75,81
91,70,83
92,72,80
93,74,80
94,75,81
95,77,80
96,72,86
97,72,86
98,73,76
99,68,85
100,67,84
101,67,84
102,67,84
103,67,84
104,57,75
105,100,75
106,81,75
107,77,75
108,74,80
109,74,88
110,44,75
111,44,75
112,55,75
113,51,75
114,51,75
115,51,75
116,96,75
117,83,75
118,49,75
119,70,75
120,78,74
121,70,77
122,67,79
123,62,77
124,67,77
125,67,79
126,64,76
127,64,76
128,56,82
129,52,76
130,34,76
131,28,83
132,25,80
133,25,80
134,42,74
135,37,77
136,37,77
137,33,74
138,25,71
139,24,70
140,19,66
141,12,53
142,7,42
143,7,42
