Turn,Happiness,Load
0,69,30
1,58,30
2,46,33
3,46,33
4,46,33
5,46,33
6,46,33
7,46,33
8,46,33
9,46,33
10,46,33
11,46,33
12,46,33
13,46,33
14,46,33
15,46,33
16,46,33
17,46,33
18,46,33
19,46,33
20,46,33
21,46,33
22,46,33
23,46,33
24,46,33
25,46,33
26,46,33
27,46,33
28,46,33
29,46,33
30,46,33
31,46,33
32,46,33
33,46,33
34,46,33
35,46,33
36,46,33
37,46,33
38,46,33
39,46,33
40,46,33
41,46,33
42,46,33
43,46,33
44,46,33
45,46,33
46,46,33
47,2,44
48,2,44
49,2,44
50,6,44
51,10,44
52,15,46
53,22,46
54,31,47
55,31,47
56,38,45
57,43,45
58,28,46
59,28,46
60,28,46
61,28,46
62,28,46
63,28,46
64,28,46
65,28,46
66,28,46
67,28,46
68,28,46
69,28,46
70,28,46
71,28,46
72,28,46
73,28,46
74,28,46
75,28,46
76,28,46
77,28,46
78,28,46
79,28,46
80,28,46
81,28,46
82,28,46
83,28,46
84,28,46
85,28,46
86,28,46
87,28,46
88,28,46
89,28,46
90,28,46
91,28,46
92,28,46
93,28,46
94,28,46
95,28,46
96,28,46
97,28,46
98,28,46
99,28,46
100,28,46
101,28,46
102,28,46
103,28,46
104,28,46
105,28,46
106,28,46
107,28,46
108,28,46
109,28,46
110,28,46
111,28,46
112,28,46
113,28,46
114,28,46
115,28,46
116,28,46
117,28,46
118,28,46
119,28,46
120,28,46
121,28,46
122,28,46
123,28,46
124,28,46
125,28,46
126,28,46
127,28,46
128,28,46
129,28,46
130,28,46
131,28,46
132,28,46
133,28,46
134,28,46
135,28,46
136,28,46
137,28,46
138,28,46
139,28,46
140,28,46
141,28,46
142,28,46
143,28,46
