Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,62,73
5,220,83
6,239,80
7,192,84
8,188,84
9,194,82
10,255,85
11,206,78
12,221,78
13,223,79
14,245,81
15,239,79
16,229,79
17,231,80
18,243,76
19,286,86
20,250,75
21,265,77
22,250,78
23,264,80
24,266,82
25,192,79
26,189,81
27,200,83
28,212,90
29,210,76
30,221,84
31,202,79
32,201,80
33,262,83
34,251,83
35,239,84
36,250,84
37,201,82
38,177,87
39,189,78
40,188,81
41,189,83
42,172,81
43,184,89
44,184,89
45,270,85
46,208,80
47,200,84
48,186,87
49,194,76
50,153,82
51,132,77
52,91,77
53,70,80
54,49,78
55,44,77
56,49,81
57,43,78
58,42,83
59,28,83
60,24,77
61,23,79
62,15,77
63,15,77
64,10,78
65,10,80
66,17,84
67,15,75
68,6,80
69,8,84
70,6,84
71,6,84
72,6,84
73,6,84
74,2,80
75,3,75
76,2,78
77,0,81
78,0,82
79,0,82
80,0,83
81,2,85
82,2,82
83,0,81
84,0,78
85,0,83
86,0,86
87,1,86
88,0,83
89,0,77
90,0,92
91,0,78
92,0,78
93,2,76
94,0,80
95,0,81
96,0,80
97,2,78
98,0,75
99,0,77
100,1,77
101,0,77
102,0,79
103,7,81
104,0,82
105,0,79
106,0,75
107,0,75
108,0,76
109,0,75
110,3,76
111,4,77
112,0,86
113,0,84
114,0,78
115,0,83
116,0,79
117,1,78
118,0,82
119,0,75
120,0,81
121,6,92
122,6,84
123,0,80
124,0,79
125,0,87
126,0,83
127,0,84
128,0,81
129,0,75
130,2,78
131,2,77
132,3,75
133,7,81
134,6,81
135,8,83
136,27,85
137,13,86
138,3,83
139,5,77
140,0,75
141,0,75
142,0,75
143,0,75
