Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,13,48
4,24,75
5,25,84
6,55,87
7,53,88
8,48,84
9,48,84
10,53,82
11,64,85
12,72,81
13,61,88
14,70,86
15,71,82
16,66,85
17,70,87
18,71,86
19,73,87
20,76,90
21,69,83
22,71,89
23,72,88
24,76,80
25,71,77
26,74,83
27,72,85
28,72,85
29,73,88
30,73,89
31,68,88
32,68,83
33,74,78
34,55,79
35,58,86
36,64,84
37,59,84
38,60,83
39,60,80
40,60,80
41,64,89
42,66,83
43,68,88
44,58,78
45,59,77
46,56,86
47,54,79
48,67,78
49,69,80
50,67,90
51,57,78
52,47,78
53,53,87
54,53,84
55,54,89
56,54,80
57,50,80
58,49,83
59,49,83
60,53,89
61,54,81
62,64,82
63,66,80
64,70,82
65,78,82
66,64,81
67,71,84
68,77,85
69,100,83
70,106,87
71,99,84
72,104,85
73,102,82
74,116,83
75,116,84
76,99,81
77,107,82
78,110,89
79,112,81
80,113,83
81,127,84
82,142,87
83,123,83
84,128,83
85,132,84
86,123,82
87,112,82
88,120,89
89,119,85
90,118,86
91,129,88
92,124,86
93,141,87
94,135,84
95,142,82
96,137,86
97,142,85
98,143,82
99,138,88
100,151,78
101,158,82
102,174,86
103,133,85
104,134,82
105,150,86
106,174,81
107,155,81
108,150,88
109,143,92
110,188,83
111,190,92
112,187,84
113,192,80
114,180,82
115,168,80
116,188,80
117,192,79
118,177,84
119,176,83
120,162,83
121,158,78
122,145,88
123,133,85
124,145,84
125,136,84
126,128,85
127,150,78
128,172,72
129,141,78
130,131,84
131,150,82
132,153,85
133,128,84
134,123,84
135,128,81
136,124,88
137,133,82
138,138,77
139,144,56
140,34,15
141,22,11
142,27,12
143,27,12
