Turn,Happiness,Load
0,105,46
1,105,46
2,105,46
3,105,46
4,100,70
5,100,70
6,100,70
7,109,80
8,109,80
9,215,76
10,225,77
11,201,72
12,190,75
13,201,80
14,212,78
15,209,79
16,223,81
17,213,76
18,215,81
19,262,86
20,204,81
21,218,81
22,218,80
23,205,80
24,205,80
25,205,80
26,206,76
27,231,81
28,231,81
29,170,68
30,170,73
31,182,77
32,160,77
33,143,76
34,141,77
35,153,86
36,153,86
37,153,86
38,153,86
39,153,86
40,190,77
41,190,77
42,129,54
43,129,54
44,132,75
45,128,77
46,121,78
47,110,78
48,104,77
49,116,87
50,116,87
51,116,87
52,54,75
53,48,76
54,46,76
55,44,77
56,34,78
57,40,80
58,40,80
59,40,80
60,40,80
61,40,80
62,40,80
63,40,80
64,40,80
65,11,82
66,6,79
67,6,83
68,8,75
69,14,79
70,10,77
71,12,78
72,11,77
73,9,76
74,8,76
75,8,83
76,8,83
77,8,83
78,5,78
79,5,76
80,4,77
81,4,78
82,4,77
83,3,78
84,3,78
85,3,77
86,3,77
87,2,77
88,2,80
89,1,76
90,2,76
91,12,83
92,12,84
93,12,84
94,12,78
95,12,83
96,12,83
97,12,83
98,14,81
99,0,82
100,0,81
101,3,78
102,10,76
103,20,77
104,24,78
105,24,78
106,28,77
107,28,77
108,28,77
109,28,77
110,31,76
111,31,81
112,31,81
113,31,81
114,34,77
115,33,76
116,45,81
117,55,76
118,70,77
119,75,78
120,77,77
121,89,78
122,91,81
123,90,79
124,89,76
125,100,80
126,0,83
127,0,81
128,0,77
129,2,81
130,10,77
131,3,81
132,0,79
133,11,80
134,10,77
135,22,78
136,23,76
137,7,83
138,12,79
139,14,80
140,14,80
141,14,80
142,14,80
143,14,80
