Turn,Happiness,Load
0,6,16
1,6,16
2,13,32
3,25,55
4,25,78
5,65,90
6,68,85
7,70,88
8,65,86
9,72,89
10,68,87
11,64,85
12,62,87
13,60,81
14,64,88
15,65,88
16,68,88
17,72,86
18,69,83
19,69,86
20,70,90
21,68,85
22,68,83
23,67,83
24,68,84
25,69,82
26,72,82
27,75,90
28,79,88
29,71,83
30,63,85
31,62,83
32,69,83
33,68,80
34,64,79
35,61,79
36,75,83
37,72,87
38,78,86
39,64,83
40,61,81
41,61,83
42,60,85
43,63,89
44,55,85
45,56,85
46,62,85
47,56,85
48,57,83
49,56,82
50,54,85
51,54,88
52,55,85
53,53,89
54,55,89
55,56,86
56,55,84
57,59,86
58,59,81
59,57,85
60,54,89
61,59,83
62,56,83
63,63,85
64,63,83
65,52,88
66,73,88
67,83,88
68,89,87
69,95,85
70,103,87
71,92,92
72,101,89
73,99,87
74,99,87
75,113,83
76,88,83
77,99,90
78,105,86
79,104,83
80,116,84
81,128,85
82,114,86
83,112,86
84,126,86
85,131,87
86,131,86
87,139,87
88,117,83
89,118,86
90,128,82
91,142,84
92,138,87
93,136,87
94,118,82
95,118,83
96,145,85
97,164,84
98,152,86
99,145,86
100,160,82
101,138,85
102,148,86
103,172,90
104,155,87
105,166,89
106,166,83
107,158,83
108,178,82
109,165,82
110,173,82
111,138,84
112,161,84
113,156,83
114,146,83
115,172,83
116,154,83
117,166,80
118,168,78
119,154,81
120,147,87
121,146,87
122,145,89
123,146,84
124,135,84
125,132,83
126,120,87
127,126,85
128,116,85
129,113,84
130,125,87
131,128,86
132,107,84
133,112,89
134,130,86
135,133,81
136,135,77
137,131,85
138,102,84
139,127,76
140,66,51
141,19,12
142,25,13
143,25,13
