Turn,Happiness,Load
0,45,47
1,48,49
2,54,63
3,83,75
4,80,86
5,69,87
6,75,84
7,76,81
8,70,83
9,75,84
10,75,84
11,75,84
12,75,84
13,75,84
14,75,84
15,75,89
16,68,86
17,68,81
18,73,82
19,70,83
20,72,84
21,76,91
22,80,85
23,73,87
24,66,87
25,73,83
26,70,84
27,59,82
28,68,88
29,70,91
30,67,85
31,67,82
32,68,85
33,68,85
34,70,87
35,67,81
36,70,90
37,70,90
38,66,81
39,75,78
40,73,85
41,75,90
42,72,87
43,66,83
44,69,86
45,66,84
46,68,85
47,67,92
48,69,84
49,72,87
50,69,81
51,63,84
52,65,84
53,60,81
54,59,85
55,55,86
56,55,82
57,47,81
58,47,79
59,41,79
60,41,79
61,45,84
62,49,78
63,49,81
64,49,85
65,61,85
66,61,85
67,61,85
68,61,85
69,68,81
70,81,87
71,87,86
72,86,82
73,89,83
74,85,81
75,85,81
76,88,81
77,88,81
78,95,83
79,100,84
80,108,85
81,108,85
82,108,85
83,108,85
84,108,85
85,123,86
86,134,85
87,143,86
88,129,80
89,129,88
90,140,84
91,142,89
92,142,86
93,142,86
94,157,83
95,161,82
96,165,83
97,138,83
98,128,81
99,123,90
100,130,89
101,122,87
102,119,86
103,116,88
104,122,87
105,122,83
106,122,83
107,178,85
108,185,87
109,173,84
110,123,83
111,128,79
112,130,82
113,138,91
114,132,88
115,106,83
116,115,92
117,115,85
118,103,87
119,94,85
120,101,87
121,101,87
122,101,87
123,96,84
124,95,88
125,84,86
126,77,92
127,72,92
128,73,88
129,91,79
130,95,87
131,94,87
132,90,88
133,91,91
134,92,90
135,87,82
136,91,82
137,105,89
138,99,84
139,103,89
140,103,89
141,103,89
142,103,89
143,103,89
