Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,73
4,0,74
5,2,86
6,1,84
7,0,79
8,0,76
9,0,83
10,0,90
11,2,87
12,5,79
13,5,86
14,5,86
15,10,80
16,11,83
17,12,78
18,20,83
19,21,82
20,26,84
21,31,83
22,35,84
23,36,91
24,35,79
25,36,80
26,40,83
27,49,83
28,49,83
29,50,79
30,54,85
31,61,84
32,60,88
33,54,84
34,54,84
35,73,81
36,78,80
37,84,82
38,86,83
39,92,78
40,109,82
41,98,80
42,113,76
43,122,82
44,123,82
45,125,84
46,132,83
47,153,79
48,156,81
49,160,79
50,158,81
51,155,82
52,165,84
53,156,85
54,187,80
55,193,81
56,213,81
57,225,79
58,223,80
59,212,81
60,235,77
61,230,77
62,233,82
63,229,82
64,210,82
65,190,86
66,186,81
67,187,90
68,235,84
69,215,85
70,275,80
71,262,85
72,252,81
73,236,79
74,266,85
75,248,84
76,260,79
77,256,85
78,258,79
79,239,82
80,252,77
81,229,78
82,203,84
83,189,86
84,179,91
85,174,93
86,141,79
87,136,81
88,109,80
89,108,84
90,134,83
91,127,90
92,137,78
93,130,82
94,127,85
95,119,84
96,130,88
97,128,85
98,123,81
99,117,77
100,112,82
101,122,88
102,140,81
103,103,82
104,86,80
105,90,84
106,150,84
107,134,85
108,137,84
109,70,81
110,95,80
111,100,78
112,29,75
113,21,81
114,32,77
115,61,81
116,36,83
117,64,85
118,65,83
119,59,80
120,88,75
121,29,78
122,43,76
123,39,77
124,51,80
125,60,83
126,66,84
127,53,79
128,53,81
129,52,88
130,78,82
131,41,80
132,45,78
133,57,85
134,57,82
135,36,77
136,32,79
137,68,79
138,75,80
139,34,78
140,27,71
141,3,53
142,7,46
143,7,46
