Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,272.0
3,0.0,337.0
4,15.0,392.0
5,29.0,419.0
6,436.0,428.0
7,522.0,408.0
8,515.0,442.0
9,501.0,431.0
10,536.0,434.0
11,500.0,450.0
12,496.0,437.0
13,483.0,426.0
14,501.0,375.0
15,657.0,394.0
16,612.0,404.0
17,564.0,420.0
18,565.0,428.0
19,559.0,440.0
20,553.0,436.0
21,581.0,430.0
22,558.0,437.0
23,559.0,393.0
24,625.0,409.0
25,610.0,419.0
26,602.0,387.0
27,643.0,406.0
28,609.0,418.0
29,596.0,409.0
30,614.0,401.0
31,637.0,419.0
32,598.0,423.0
33,569.0,449.0
34,559.0,437.0
35,545.0,409.0
36,524.0,409.0
37,508.0,410.0
38,515.0,425.0
39,493.0,422.0
40,483.0,410.0
41,452.0,420.0
42,450.0,430.0
43,423.0,405.0
44,406.0,423.0
45,381.0,410.0
46,385.0,411.0
47,389.0,410.0
48,383.0,402.0
49,374.0,394.0
50,367.0,394.0
51,373.0,400.0
52,352.0,419.0
53,358.0,413.0
54,355.0,419.0
55,366.0,444.0
56,350.0,419.0
57,335.0,422.0
58,335.0,415.0
59,322.0,427.0
60,353.0,425.0
61,336.0,418.0
62,351.0,397.0
63,371.0,393.0
64,383.0,386.0
65,401.0,398.0
66,391.0,420.0
67,371.0,418.0
68,361.0,431.0
69,395.0,424.0
70,399.0,430.0
71,453.0,403.0
72,447.0,416.0
73,462.0,425.0
74,474.0,415.0
75,438.0,399.0
76,450.0,419.0
77,460.0,430.0
78,459.0,414.0
79,520.0,404.0
80,521.0,422.0
81,474.0,408.0
82,513.0,427.0
83,539.0,434.0
84,549.0,438.0
85,524.0,414.0
86,529.0,413.0
87,541.0,422.0
88,546.0,428.0
89,535.0,443.0
90,549.0,420.0
91,525.0,434.0
92,528.0,419.0
93,551.0,411.0
94,531.0,417.0
95,529.0,428.0
96,522.0,405.0
97,503.0,438.0
98,517.0,440.0
99,500.0,441.0
100,483.0,429.0
101,476.0,446.0
102,449.0,440.0
103,436.0,407.0
104,410.0,416.0
105,396.0,411.0
106,395.0,414.0
107,395.0,415.0
108,429.0,376.0
109,327.0,406.0
110,381.0,410.0
111,375.0,420.0
112,347.0,403.0
113,326.0,419.0
114,302.0,410.0
115,301.0,407.0
116,327.0,426.0
117,346.0,427.0
118,312.0,428.0
119,313.0,427.0
120,276.0,424.0
121,326.0,420.0
122,241.0,420.0
123,230.0,405.0
124,229.0,412.0
125,220.0,408.0
126,273.0,426.0
127,283.0,422.0
128,256.0,425.0
129,265.0,415.0
130,272.0,396.0
131,237.0,394.0
132,270.0,398.0
133,237.0,412.0
134,263.0,399.0
135,248.0,415.0
136,251.0,424.0
137,250.0,418.0
138,248.0,408.0
139,258.0,377.0
140,211.0,333.0
141,134.0,276.0
142,62.0,255.0
143,58.0,255.0
