Turn,Happiness,Load
0,112,74
1,112,74
2,97,73
3,0,75
4,0,78
5,0,88
6,0,82
7,0,85
8,1,89
9,1,84
10,4,84
11,1,79
12,1,87
13,7,79
14,8,85
15,12,90
16,15,92
17,17,86
18,20,86
19,20,90
20,30,79
21,33,80
22,38,84
23,40,80
24,48,90
25,37,81
26,47,79
27,49,85
28,55,81
29,55,81
30,58,83
31,58,83
32,77,87
33,83,84
34,81,89
35,81,86
36,91,90
37,86,85
38,80,87
39,98,84
40,78,85
41,84,81
42,115,79
43,115,79
44,129,81
45,84,85
46,91,89
47,86,82
48,86,82
49,131,79
50,140,81
51,114,88
52,116,86
53,119,95
54,125,89
55,139,86
56,113,86
57,120,90
58,156,88
59,142,88
60,163,81
61,143,83
62,157,88
63,153,83
64,163,83
65,174,87
66,171,86
67,184,94
68,171,88
69,181,88
70,167,83
71,154,85
72,157,83
73,148,81
74,157,86
75,152,82
76,163,87
77,164,88
78,145,86
79,156,89
80,167,83
81,162,91
82,170,85
83,145,84
84,129,80
85,139,88
86,139,88
87,166,75
88,171,84
89,165,85
90,152,83
91,155,85
92,138,83
93,136,85
94,143,93
95,122,93
96,91,89
97,89,81
98,89,81
99,97,82
100,106,93
101,106,93
102,155,86
103,148,84
104,138,85
105,143,85
106,140,81
107,133,83
108,126,83
109,128,87
110,112,83
111,93,87
112,92,88
113,97,83
114,87,83
115,88,82
116,77,83
117,47,87
118,32,85
119,36,81
120,37,83
121,42,85
122,47,84
123,56,81
124,38,83
125,42,82
126,40,81
127,41,84
128,41,84
129,41,84
130,33,84
131,38,82
132,44,86
133,41,81
134,30,80
135,29,85
136,29,83
137,29,87
138,26,83
139,26,80
140,26,80
141,26,80
142,26,80
143,26,80
