Turn,Happiness,Load
0,64,31
1,71,31
2,76,33
3,76,33
4,76,41
5,73,44
6,72,46
7,69,46
8,69,46
9,69,46
10,69,46
11,69,46
12,69,46
13,69,46
14,69,46
15,69,46
16,69,46
17,69,46
18,69,46
19,69,46
20,69,46
21,69,46
22,69,46
23,69,46
24,69,46
25,69,46
26,69,46
27,69,46
28,69,46
29,69,46
30,69,46
31,69,46
32,69,46
33,69,46
34,69,46
35,69,46
36,69,46
37,69,46
38,69,46
39,69,46
40,69,46
41,69,46
42,69,46
43,69,46
44,69,46
45,69,46
46,69,46
47,69,46
48,56,40
49,56,40
50,56,40
51,56,40
52,50,43
53,57,43
54,58,45
55,58,45
56,58,45
57,58,45
58,58,45
59,58,45
60,58,45
61,58,45
62,58,45
63,58,45
64,58,45
65,58,45
66,58,45
67,58,45
68,58,45
69,58,45
70,58,45
71,58,45
72,58,45
73,58,45
74,58,45
75,58,45
76,58,45
77,58,45
78,58,45
79,58,45
80,58,45
81,58,45
82,58,45
83,58,45
84,58,45
85,58,45
86,58,45
87,58,45
88,58,45
89,58,45
90,58,45
91,58,45
92,58,45
93,58,45
94,58,45
95,58,45
96,58,45
97,58,45
98,58,45
99,58,45
100,58,45
101,58,45
102,58,45
103,58,45
104,58,45
105,58,45
106,58,45
107,58,45
108,58,45
109,58,45
110,58,45
111,58,45
112,58,45
113,58,45
114,58,45
115,58,45
116,58,45
117,58,45
118,58,45
119,58,45
120,58,45
121,58,45
122,58,45
123,58,45
124,58,45
125,58,45
126,58,45
127,58,45
128,58,45
129,58,45
130,58,45
131,58,45
132,58,45
133,58,45
134,58,45
135,58,45
136,58,45
137,58,45
138,58,45
139,58,45
140,58,45
141,58,45
142,58,45
143,58,45
