Turn,Happiness,Load
0,36,26
1,28,24
2,28,24
3,28,24
4,28,24
5,28,24
6,28,24
7,28,24
8,28,24
9,28,24
10,28,24
11,28,24
12,28,24
13,28,24
14,28,24
15,28,24
16,28,24
17,28,24
18,28,24
19,28,24
20,28,24
21,28,24
22,28,24
23,28,24
24,28,24
25,28,24
26,28,24
27,28,24
28,28,24
29,28,24
30,28,24
31,28,24
32,28,24
33,28,24
34,28,24
35,28,24
36,28,24
37,28,24
38,28,24
39,28,24
40,28,24
41,28,24
42,28,24
43,28,24
44,28,24
45,28,24
46,28,24
47,28,24
48,28,24
49,28,24
50,28,24
51,28,24
52,28,24
53,28,24
54,81,43
55,81,43
56,81,43
57,81,43
58,81,43
59,89,43
60,90,39
61,56,40
62,94,43
63,56,43
64,66,45
65,63,46
66,63,46
67,63,46
68,63,46
69,63,46
70,63,46
71,63,46
72,63,46
73,63,46
74,63,46
75,63,46
76,63,46
77,63,46
78,63,46
79,63,46
80,63,46
81,63,46
82,63,46
83,63,46
84,63,46
85,63,46
86,63,46
87,63,46
88,63,46
89,63,46
90,63,46
91,63,46
92,63,46
93,63,46
94,63,46
95,63,46
96,63,46
97,63,46
98,63,46
99,63,46
100,63,46
101,63,46
102,63,46
103,63,46
104,63,46
105,63,46
106,63,46
107,63,46
108,63,46
109,63,46
110,63,46
111,63,46
112,63,46
113,63,46
114,63,46
115,63,46
116,63,46
117,63,46
118,63,46
119,63,46
120,63,46
121,63,46
122,63,46
123,63,46
124,63,46
125,63,46
126,63,46
127,63,46
128,63,46
129,63,46
130,63,46
131,63,46
132,63,46
133,63,46
134,63,46
135,63,46
136,63,46
137,63,46
138,63,46
139,63,46
140,63,46
141,63,46
142,63,46
143,63,46
