Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,258.0
3,6.0,279.0
4,14.0,307.0
5,16.0,393.0
6,41.0,400.0
7,265.0,405.0
8,400.0,425.0
9,413.0,421.0
10,407.0,414.0
11,551.0,419.0
12,536.0,404.0
13,555.0,383.0
14,573.0,403.0
15,546.0,420.0
16,538.0,417.0
17,553.0,412.0
18,566.0,423.0
19,572.0,429.0
20,581.0,395.0
21,619.0,409.0
22,600.0,441.0
23,595.0,408.0
24,617.0,431.0
25,594.0,429.0
26,600.0,431.0
27,581.0,416.0
28,598.0,419.0
29,579.0,404.0
30,600.0,423.0
31,579.0,423.0
32,579.0,410.0
33,589.0,415.0
34,565.0,417.0
35,561.0,409.0
36,576.0,411.0
37,573.0,428.0
38,546.0,409.0
39,543.0,435.0
40,497.0,405.0
41,531.0,392.0
42,548.0,394.0
43,517.0,434.0
44,500.0,439.0
45,496.0,405.0
46,424.0,393.0
47,420.0,391.0
48,411.0,394.0
49,385.0,405.0
50,380.0,384.0
51,334.0,413.0
52,323.0,393.0
53,346.0,395.0
54,321.0,423.0
55,327.0,405.0
56,325.0,393.0
57,325.0,380.0
58,341.0,369.0
59,355.0,408.0
60,343.0,385.0
61,334.0,391.0
62,335.0,393.0
63,334.0,404.0
64,367.0,399.0
65,375.0,402.0
66,384.0,407.0
67,382.0,387.0
68,392.0,414.0
69,370.0,415.0
70,394.0,413.0
71,430.0,405.0
72,455.0,398.0
73,447.0,410.0
74,438.0,394.0
75,494.0,402.0
76,487.0,407.0
77,498.0,380.0
78,524.0,390.0
79,484.0,413.0
80,518.0,431.0
81,504.0,430.0
82,524.0,412.0
83,520.0,414.0
84,528.0,404.0
85,525.0,397.0
86,540.0,402.0
87,516.0,409.0
88,523.0,434.0
89,543.0,414.0
90,558.0,394.0
91,569.0,383.0
92,588.0,393.0
93,566.0,396.0
94,566.0,388.0
95,540.0,414.0
96,485.0,414.0
97,517.0,395.0
98,513.0,404.0
99,472.0,418.0
100,463.0,406.0
101,478.0,418.0
102,462.0,399.0
103,446.0,413.0
104,440.0,414.0
105,405.0,401.0
106,387.0,417.0
107,411.0,396.0
108,389.0,385.0
109,358.0,426.0
110,384.0,430.0
111,405.0,418.0
112,360.0,390.0
113,330.0,380.0
114,296.0,407.0
115,300.0,388.0
116,314.0,388.0
117,279.0,414.0
118,278.0,398.0
119,285.0,400.0
120,296.0,419.0
121,337.0,413.0
122,269.0,409.0
123,292.0,428.0
124,273.0,400.0
125,245.0,409.0
126,247.0,421.0
127,242.0,382.0
128,208.0,408.0
129,258.0,401.0
130,218.0,421.0
131,229.0,425.0
132,235.0,422.0
133,233.0,402.0
134,239.0,381.0
135,200.0,411.0
136,226.0,404.0
137,245.0,419.0
138,250.0,419.0
139,255.0,373.0
140,187.0,341.0
141,128.0,277.0
142,88.0,246.0
143,81.0,246.0
