Turn,Happiness,Load
0,107,28
1,107,28
2,107,28
3,107,28
4,107,28
5,107,28
6,107,28
7,107,28
8,107,28
9,107,28
10,107,28
11,107,28
12,107,28
13,107,28
14,107,28
15,107,28
16,107,28
17,107,28
18,107,28
19,107,28
20,107,28
21,107,28
22,107,28
23,107,28
24,107,28
25,107,28
26,107,28
27,107,28
28,107,28
29,107,28
30,107,28
31,107,28
32,107,28
33,107,28
34,107,28
35,107,28
36,107,28
37,107,28
38,107,28
39,107,28
40,107,28
41,107,28
42,107,28
43,107,28
44,107,28
45,107,28
46,107,28
47,107,28
48,107,28
49,107,28
50,107,28
51,107,28
52,107,28
53,107,28
54,107,28
55,107,28
56,107,28
57,107,28
58,107,28
59,107,28
60,107,28
61,107,28
62,107,28
63,107,28
64,107,28
65,107,28
66,107,28
67,107,28
68,107,28
69,107,28
70,107,28
71,107,28
72,107,28
73,107,28
74,107,28
75,107,28
76,107,28
77,107,28
78,107,28
79,107,28
80,107,28
81,107,28
82,107,28
83,107,28
84,107,28
85,107,28
86,107,28
87,107,28
88,107,28
89,107,28
90,107,28
91,107,28
92,107,28
93,107,28
94,107,28
95,107,28
96,107,28
97,107,28
98,107,28
99,107,28
100,107,28
101,107,28
102,107,28
103,107,28
104,107,28
105,107,28
106,107,28
107,107,28
108,107,28
109,107,28
110,107,28
111,107,28
112,107,28
113,107,28
114,107,28
115,107,28
116,107,28
117,107,28
118,107,28
119,107,28
120,107,28
121,107,28
122,107,28
123,107,28
124,107,28
125,107,28
126,107,28
127,107,28
128,107,28
129,107,28
130,107,28
131,107,28
132,107,28
133,107,28
134,107,28
135,107,28
136,107,28
137,107,28
138,107,28
139,107,28
140,107,28
141,107,28
142,107,28
143,107,28
