Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,76,30
5,76,30
6,76,30
7,76,30
8,76,30
9,76,30
10,76,30
11,76,30
12,76,30
13,76,30
14,76,30
15,76,30
16,76,30
17,76,30
18,76,30
19,76,30
20,76,30
21,76,30
22,76,30
23,76,30
24,76,30
25,76,30
26,76,30
27,76,30
28,76,30
29,76,30
30,76,30
31,76,30
32,76,30
33,76,30
34,76,30
35,76,30
36,76,30
37,76,30
38,76,30
39,76,30
40,76,30
41,76,30
42,76,30
43,76,30
44,76,30
45,76,30
46,76,30
47,76,30
48,76,30
49,53,48
50,53,48
51,53,48
52,53,48
53,53,48
54,53,48
55,58,47
56,68,46
57,68,46
58,68,46
59,68,46
60,68,46
61,68,46
62,68,46
63,68,46
64,68,46
65,68,46
66,68,46
67,68,46
68,68,46
69,68,46
70,68,46
71,68,46
72,68,46
73,68,46
74,68,46
75,68,46
76,68,46
77,68,46
78,68,46
79,68,46
80,68,46
81,68,46
82,68,46
83,68,46
84,68,46
85,68,46
86,68,46
87,68,46
88,68,46
89,68,46
90,68,46
91,68,46
92,68,46
93,68,46
94,68,46
95,68,46
96,68,46
97,68,46
98,68,46
99,68,46
100,68,46
101,68,46
102,68,46
103,68,46
104,68,46
105,68,46
106,68,46
107,68,46
108,68,46
109,68,46
110,68,46
111,68,46
112,68,46
113,68,46
114,68,46
115,68,46
116,68,46
117,68,46
118,68,46
119,68,46
120,68,46
121,68,46
122,68,46
123,68,46
124,68,46
125,68,46
126,68,46
127,68,46
128,68,46
129,68,46
130,68,46
131,68,46
132,68,46
133,68,46
134,68,46
135,68,46
136,68,46
137,68,46
138,68,46
139,68,46
140,68,46
141,68,46
142,68,46
143,68,46
