Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,7,33
4,19,56
5,26,74
6,31,79
7,57,86
8,61,88
9,50,83
10,50,83
11,50,83
12,50,83
13,50,83
14,50,83
15,53,87
16,53,87
17,53,87
18,53,87
19,53,87
20,61,89
21,77,77
22,81,85
23,85,84
24,84,84
25,79,82
26,79,80
27,86,82
28,81,77
29,81,77
30,81,77
31,81,85
32,76,82
33,76,85
34,78,79
35,79,78
36,64,82
37,64,82
38,76,88
39,77,80
40,80,81
41,75,77
42,73,79
43,74,80
44,72,82
45,68,80
46,67,80
47,67,80
48,68,83
49,68,87
50,66,90
51,60,83
52,57,88
53,61,80
54,61,80
55,59,83
56,61,79
57,61,79
58,64,80
59,62,87
60,54,79
61,56,84
62,49,84
63,51,85
64,51,86
65,51,86
66,51,86
67,51,86
68,51,86
69,58,81
70,86,79
71,86,79
72,96,83
73,91,81
74,101,82
75,101,82
76,119,77
77,120,83
78,129,86
79,88,86
80,98,84
81,104,80
82,113,79
83,116,83
84,116,83
85,127,80
86,127,80
87,120,83
88,127,84
89,132,81
90,145,85
91,138,84
92,147,82
93,143,78
94,152,81
95,152,80
96,158,84
97,150,81
98,157,86
99,157,86
100,157,86
101,173,78
102,169,78
103,162,78
104,169,85
105,170,85
106,167,84
107,153,81
108,165,82
109,150,81
110,155,88
111,159,87
112,140,82
113,141,89
114,139,85
115,135,80
116,120,86
117,121,88
118,127,82
119,121,85
120,128,83
121,126,84
122,129,86
123,121,83
124,109,82
125,114,84
126,105,79
127,105,79
128,105,79
129,98,77
130,98,79
131,107,86
132,86,78
133,91,86
134,91,86
135,91,86
136,91,86
137,91,86
138,91,86
139,91,86
140,91,86
141,91,86
142,91,86
143,91,86
