Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,72
4,0,75
5,149,78
6,157,80
7,162,79
8,152,79
9,151,84
10,152,82
11,166,83
12,166,81
13,158,81
14,174,84
15,163,84
16,154,85
17,151,84
18,152,82
19,161,87
20,160,88
21,163,83
22,161,83
23,160,85
24,152,83
25,144,87
26,141,84
27,148,80
28,136,82
29,134,90
30,128,86
31,145,84
32,138,80
33,132,82
34,120,84
35,106,84
36,91,84
37,82,80
38,78,78
39,70,81
40,68,84
41,58,84
42,57,84
43,35,79
44,42,80
45,50,81
46,40,81
47,16,82
48,16,85
49,13,87
50,13,87
51,20,85
52,13,87
53,4,84
54,19,87
55,13,86
56,16,89
57,15,87
58,17,90
59,2,84
60,4,85
61,6,84
62,2,79
63,2,85
64,2,82
65,12,86
66,6,84
67,24,86
68,15,82
69,15,90
70,24,81
71,25,83
72,17,89
73,8,85
74,28,83
75,25,84
76,30,83
77,33,83
78,19,81
79,28,83
80,37,83
81,36,80
82,44,85
83,50,82
84,32,84
85,50,85
86,41,86
87,54,89
88,51,90
89,44,86
90,53,84
91,31,80
92,36,81
93,44,82
94,44,82
95,47,85
96,53,89
97,37,80
98,67,79
99,66,84
100,74,87
101,75,83
102,56,85
103,41,84
104,43,85
105,54,87
106,70,86
107,75,86
108,73,82
109,53,84
110,69,82
111,67,77
112,68,82
113,57,81
114,55,82
115,68,83
116,74,85
117,74,87
118,73,85
119,72,83
120,76,85
121,60,83
122,63,83
123,51,82
124,66,82
125,53,84
126,59,85
127,60,88
128,55,85
129,52,87
130,51,86
131,42,86
132,36,85
133,68,80
134,37,84
135,24,84
136,29,86
137,33,83
138,38,86
139,39,79
140,30,75
141,26,58
142,8,51
143,7,53
