Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,4,43
5,4,43
6,4,43
7,4,43
8,4,43
9,4,43
10,4,43
11,4,43
12,4,43
13,4,43
14,4,43
15,4,43
16,4,43
17,4,43
18,4,43
19,4,43
20,4,43
21,4,43
22,4,43
23,4,43
24,4,43
25,4,43
26,4,43
27,4,43
28,4,43
29,4,43
30,4,43
31,4,43
32,4,43
33,4,43
34,4,43
35,4,43
36,4,43
37,4,43
38,4,43
39,4,43
40,4,43
41,4,43
42,4,43
43,4,43
44,4,43
45,4,43
46,4,43
47,4,43
48,4,43
49,124,46
50,124,46
51,124,46
52,124,46
53,124,46
54,124,46
55,124,46
56,124,46
57,124,46
58,124,46
59,124,46
60,124,46
61,124,46
62,124,46
63,124,46
64,124,46
65,124,46
66,124,46
67,124,46
68,124,46
69,124,46
70,124,46
71,124,46
72,124,46
73,124,46
74,124,46
75,124,46
76,124,46
77,124,46
78,124,46
79,124,46
80,124,46
81,124,46
82,124,46
83,124,46
84,124,46
85,124,46
86,124,46
87,124,46
88,124,46
89,124,46
90,124,46
91,124,46
92,124,46
93,124,46
94,124,46
95,124,46
96,124,46
97,124,46
98,124,46
99,124,46
100,124,46
101,124,46
102,124,46
103,124,46
104,124,46
105,124,46
106,124,46
107,124,46
108,124,46
109,124,46
110,124,46
111,124,46
112,124,46
113,124,46
114,124,46
115,124,46
116,124,46
117,124,46
118,124,46
119,124,46
120,124,46
121,124,46
122,124,46
123,124,46
124,124,46
125,124,46
126,124,46
127,124,46
128,124,46
129,124,46
130,124,46
131,124,46
132,124,46
133,124,46
134,124,46
135,124,46
136,124,46
137,124,46
138,124,46
139,124,46
140,124,46
141,124,46
142,124,46
143,124,46
