Turn,Happiness,Load
0,0,60
1,0,58
2,0,58
3,0,58
4,7,81
5,157,87
6,161,83
7,161,83
8,161,83
9,161,83
10,163,81
11,162,80
12,158,78
13,154,84
14,147,85
15,137,93
16,138,86
17,147,85
18,152,82
19,150,78
20,157,88
21,150,78
22,150,79
23,140,78
24,138,78
25,151,82
26,147,85
27,131,78
28,123,79
29,130,83
30,132,78
31,138,81
32,137,81
33,135,84
34,128,80
35,119,81
36,114,82
37,109,81
38,109,79
39,110,83
40,103,81
41,89,80
42,89,80
43,77,88
44,77,88
45,71,90
46,63,84
47,63,87
48,54,80
49,53,77
50,44,78
51,7,77
52,10,80
53,6,79
54,6,86
55,6,93
56,6,93
57,6,93
58,6,93
59,8,83
60,8,81
61,11,84
62,10,81
63,10,90
64,10,90
65,3,76
66,1,76
67,3,78
68,8,81
69,4,79
70,7,80
71,4,79
72,7,81
73,13,80
74,14,84
75,14,77
76,14,76
77,28,82
78,24,81
79,20,82
80,20,82
81,21,89
82,21,89
83,21,89
84,21,89
85,33,80
86,26,77
87,28,75
88,28,75
89,29,83
90,34,91
91,34,91
92,47,82
93,48,80
94,47,81
95,42,79
96,53,79
97,50,80
98,44,77
99,40,78
100,52,77
101,66,81
102,74,84
103,60,78
104,62,81
105,56,82
106,63,81
107,64,82
108,64,81
109,79,78
110,62,78
111,65,80
112,62,75
113,65,80
114,56,77
115,57,78
116,57,83
117,61,79
118,65,88
119,78,84
120,64,80
121,64,79
122,62,81
123,59,79
124,65,80
125,60,80
126,61,81
127,61,78
128,58,82
129,62,77
130,52,83
131,50,79
132,32,79
133,38,84
134,44,78
135,33,77
136,37,81
137,36,78
138,31,79
139,29,75
140,37,75
141,10,51
142,10,42
143,10,42
