Turn,Happiness,Load
0,69,29
1,51,29
2,52,31
3,33,35
4,33,35
5,33,35
6,33,35
7,33,35
8,33,35
9,33,35
10,33,35
11,33,35
12,33,35
13,33,35
14,33,35
15,33,35
16,33,35
17,33,35
18,33,35
19,33,35
20,33,35
21,33,35
22,33,35
23,33,35
24,33,35
25,33,35
26,33,35
27,33,35
28,33,35
29,33,35
30,33,35
31,33,35
32,33,35
33,33,35
34,33,35
35,33,35
36,33,35
37,33,35
38,33,35
39,33,35
40,33,35
41,33,35
42,33,35
43,33,35
44,33,35
45,33,35
46,33,35
47,33,35
48,33,35
49,33,35
50,8,44
51,8,42
52,8,42
53,8,42
54,8,42
55,8,42
56,8,42
57,8,42
58,8,42
59,8,42
60,8,42
61,8,42
62,8,42
63,8,42
64,8,42
65,8,42
66,8,42
67,8,42
68,8,42
69,8,42
70,8,42
71,8,42
72,8,42
73,8,42
74,8,42
75,8,42
76,8,42
77,8,42
78,8,42
79,8,42
80,8,42
81,8,42
82,8,42
83,8,42
84,8,42
85,8,42
86,8,42
87,8,42
88,8,42
89,8,42
90,8,42
91,8,42
92,8,42
93,8,42
94,8,42
95,8,42
96,8,42
97,8,42
98,8,42
99,8,42
100,8,42
101,8,42
102,8,42
103,8,42
104,8,42
105,8,42
106,8,42
107,8,42
108,8,42
109,8,42
110,8,42
111,8,42
112,8,42
113,8,42
114,8,42
115,8,42
116,8,42
117,8,42
118,8,42
119,8,42
120,8,42
121,8,42
122,8,42
123,8,42
124,8,42
125,8,42
126,8,42
127,8,42
128,8,42
129,8,42
130,8,42
131,8,42
132,8,42
133,8,42
134,8,42
135,8,42
136,8,42
137,8,42
138,8,42
139,8,42
140,8,42
141,8,42
142,8,42
143,8,42
