Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,132,75
7,132,75
8,132,75
9,146,80
10,137,78
11,137,78
12,137,78
13,137,78
14,137,78
15,157,78
16,152,78
17,142,78
18,138,78
19,135,79
20,144,83
21,126,75
22,117,83
23,117,83
24,106,78
25,108,76
26,108,76
27,108,76
28,108,76
29,108,76
30,108,76
31,108,76
32,108,76
33,112,84
34,112,84
35,112,84
36,112,84
37,112,84
38,112,84
39,112,84
40,62,81
41,64,83
42,64,83
43,64,83
44,42,75
45,42,79
46,26,75
47,28,80
48,19,80
49,12,83
50,7,81
51,6,78
52,3,84
53,2,86
54,0,89
55,0,83
56,1,82
57,0,82
58,1,84
59,1,84
60,1,84
61,1,84
62,4,85
63,5,80
64,6,93
65,6,96
66,3,85
67,5,80
68,5,80
69,5,80
70,5,85
71,5,90
72,5,90
73,5,90
74,5,90
75,5,90
76,28,78
77,28,78
78,30,79
79,31,80
80,33,86
81,29,84
82,32,86
83,32,86
84,40,76
85,42,80
86,44,79
87,44,79
88,53,82
89,50,82
90,46,82
91,46,81
92,33,81
93,40,81
94,45,89
95,45,90
96,47,83
97,46,91
98,24,84
99,40,80
100,46,87
101,46,87
102,51,76
103,56,83
104,56,83
105,54,76
106,60,78
107,60,78
108,60,78
109,60,78
110,60,82
111,58,78
112,55,78
113,55,78
114,69,81
115,69,81
116,79,81
117,79,81
118,79,81
119,79,85
120,79,85
121,57,78
122,56,76
123,50,82
124,49,79
125,44,79
126,42,85
127,30,82
128,28,85
129,26,87
130,25,85
131,37,85
132,32,79
133,33,88
134,35,79
135,25,78
136,23,84
137,33,83
138,25,79
139,25,79
140,25,79
141,25,79
142,25,79
143,25,79
