Turn,Happiness,Load
0,411.0,150.0
1,433.0,150.0
2,463.0,159.0
3,460.0,186.0
4,461.0,218.0
5,453.0,218.0
6,453.0,218.0
7,453.0,218.0
8,453.0,218.0
9,453.0,218.0
10,453.0,218.0
11,453.0,218.0
12,453.0,218.0
13,453.0,218.0
14,453.0,218.0
15,453.0,218.0
16,453.0,218.0
17,453.0,218.0
18,453.0,218.0
19,453.0,218.0
20,453.0,218.0
21,453.0,218.0
22,453.0,218.0
23,453.0,218.0
24,453.0,218.0
25,453.0,218.0
26,453.0,218.0
27,453.0,218.0
28,453.0,218.0
29,453.0,218.0
30,453.0,218.0
31,453.0,218.0
32,453.0,218.0
33,453.0,218.0
34,453.0,218.0
35,453.0,218.0
36,453.0,218.0
37,453.0,218.0
38,453.0,218.0
39,453.0,218.0
40,453.0,218.0
41,453.0,218.0
42,453.0,218.0
43,453.0,218.0
44,453.0,218.0
45,453.0,218.0
46,453.0,218.0
47,453.0,218.0
48,453.0,218.0
49,453.0,238.0
50,365.0,238.0
51,365.0,238.0
52,365.0,238.0
53,365.0,215.0
54,367.0,214.0
55,361.0,214.0
56,361.0,214.0
57,361.0,214.0
58,361.0,214.0
59,361.0,214.0
60,361.0,214.0
61,361.0,214.0
62,361.0,214.0
63,361.0,214.0
64,361.0,214.0
65,361.0,214.0
66,361.0,214.0
67,361.0,214.0
68,361.0,214.0
69,361.0,214.0
70,361.0,214.0
71,361.0,214.0
72,361.0,214.0
73,361.0,214.0
74,361.0,214.0
75,361.0,214.0
76,361.0,214.0
77,361.0,214.0
78,361.0,214.0
79,361.0,214.0
80,361.0,214.0
81,361.0,214.0
82,361.0,214.0
83,361.0,214.0
84,361.0,214.0
85,361.0,214.0
86,361.0,214.0
87,361.0,214.0
88,361.0,214.0
89,361.0,214.0
90,361.0,214.0
91,361.0,214.0
92,361.0,214.0
93,361.0,214.0
94,361.0,214.0
95,361.0,214.0
96,361.0,214.0
97,361.0,214.0
98,361.0,214.0
99,361.0,214.0
100,361.0,214.0
101,361.0,214.0
102,361.0,214.0
103,361.0,214.0
104,361.0,214.0
105,361.0,214.0
106,361.0,214.0
107,361.0,214.0
108,361.0,214.0
109,361.0,214.0
110,361.0,214.0
111,361.0,214.0
112,361.0,214.0
113,361.0,214.0
114,361.0,214.0
115,361.0,214.0
116,361.0,214.0
117,361.0,214.0
118,361.0,214.0
119,361.0,214.0
120,361.0,214.0
121,361.0,214.0
122,361.0,214.0
123,361.0,214.0
124,361.0,214.0
125,361.0,214.0
126,361.0,214.0
127,361.0,214.0
128,361.0,214.0
129,361.0,214.0
130,361.0,214.0
131,361.0,214.0
132,361.0,214.0
133,361.0,214.0
134,361.0,214.0
135,361.0,214.0
136,361.0,214.0
137,361.0,214.0
138,361.0,214.0
139,361.0,214.0
140,361.0,214.0
141,361.0,214.0
142,361.0,214.0
143,361.0,214.0
