Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,4,40
4,19,72
5,19,82
6,62,86
7,66,78
8,64,87
9,61,80
10,69,82
11,69,85
12,68,82
13,74,84
14,73,86
15,69,93
16,72,83
17,69,84
18,73,81
19,71,89
20,67,82
21,73,79
22,70,82
23,71,82
24,75,84
25,75,84
26,84,87
27,85,86
28,89,89
29,88,91
30,84,88
31,60,79
32,71,86
33,66,86
34,59,80
35,70,82
36,68,85
37,70,80
38,52,80
39,52,80
40,50,77
41,54,77
42,58,82
43,56,75
44,59,82
45,55,81
46,58,81
47,64,82
48,56,79
49,53,79
50,51,85
51,53,76
52,52,75
53,49,75
54,45,76
55,49,83
56,49,83
57,51,88
58,46,75
59,48,84
60,52,78
61,63,80
62,61,85
63,64,84
64,65,87
65,85,78
66,80,77
67,95,78
68,92,78
69,98,85
70,89,78
71,82,78
72,117,76
73,122,80
74,104,79
75,102,79
76,94,75
77,100,79
78,103,85
79,101,80
80,103,84
81,106,79
82,85,75
83,93,85
84,108,75
85,114,83
86,115,85
87,134,82
88,143,85
89,122,78
90,141,78
91,144,87
92,154,81
93,154,81
94,154,81
95,167,80
96,160,80
97,171,86
98,151,81
99,176,82
100,172,83
101,181,79
102,177,82
103,171,82
104,203,78
105,262,72
106,186,82
107,197,79
108,186,82
109,156,77
110,188,75
111,220,75
112,205,84
113,171,81
114,166,79
115,172,83
116,173,87
117,143,82
118,131,82
119,116,89
120,157,81
121,156,81
122,188,64
123,188,65
124,173,82
125,154,79
126,150,83
127,115,85
128,119,85
129,101,79
130,116,82
131,130,82
132,124,82
133,119,80
134,144,76
135,124,76
136,125,82
137,96,77
138,134,71
139,61,47
140,46,31
141,36,19
142,30,14
143,30,14
