Turn,Happiness,Load
0,60,54
1,60,54
2,60,54
3,60,54
4,66,73
5,60,73
6,90,87
7,79,80
8,73,83
9,76,84
10,79,81
11,76,82
12,71,84
13,69,84
14,55,83
15,55,83
16,55,83
17,58,85
18,58,85
19,58,85
20,58,85
21,67,86
22,73,82
23,62,79
24,64,90
25,67,83
26,70,80
27,71,81
28,68,81
29,73,79
30,69,84
31,71,79
32,70,87
33,73,85
34,79,88
35,84,94
36,79,83
37,76,90
38,73,84
39,76,88
40,65,82
41,72,85
42,69,80
43,68,81
44,73,78
45,75,88
46,72,85
47,68,81
48,64,83
49,68,88
50,72,82
51,70,82
52,64,86
53,63,84
54,65,85
55,60,83
56,56,87
57,56,87
58,56,87
59,54,78
60,54,79
61,54,87
62,57,80
63,59,82
64,59,82
65,59,82
66,59,82
67,59,82
68,59,82
69,59,82
70,60,85
71,57,80
72,57,80
73,57,80
74,57,80
75,57,80
76,59,81
77,67,85
78,94,82
79,96,78
80,91,80
81,88,84
82,107,81
83,99,75
84,122,80
85,129,84
86,141,91
87,141,83
88,138,84
89,132,86
90,129,86
91,127,79
92,120,83
93,114,78
94,121,84
95,149,84
96,161,90
97,158,76
98,160,87
99,149,88
100,133,78
101,122,83
102,114,81
103,108,80
104,109,77
105,109,77
106,117,79
107,137,77
108,130,82
109,132,77
110,132,77
111,132,77
112,161,77
113,153,80
114,149,77
115,149,77
116,145,77
117,145,77
118,138,75
119,138,75
120,138,75
121,132,83
122,131,86
123,124,88
124,87,77
125,79,76
126,76,76
127,87,80
128,87,80
129,101,84
130,101,84
131,101,84
132,101,84
133,93,82
134,104,91
135,100,84
136,77,87
137,79,79
138,83,82
139,83,82
140,83,82
141,83,82
142,83,82
143,83,82
