Turn,Happiness,Load
0,115,39
1,115,39
2,115,39
3,115,39
4,115,39
5,115,39
6,115,39
7,115,39
8,115,39
9,115,39
10,115,39
11,115,39
12,115,39
13,115,39
14,115,39
15,115,39
16,115,39
17,115,39
18,115,39
19,115,39
20,115,39
21,115,39
22,115,39
23,115,39
24,115,39
25,115,39
26,115,39
27,115,39
28,115,39
29,115,39
30,115,39
31,115,39
32,115,39
33,115,39
34,115,39
35,115,39
36,115,39
37,115,39
38,115,39
39,115,39
40,115,39
41,115,39
42,115,39
43,115,39
44,115,39
45,115,39
46,115,39
47,115,39
48,125,45
49,125,45
50,125,45
51,129,45
52,129,45
53,136,43
54,151,40
55,145,42
56,145,42
57,145,42
58,145,42
59,145,42
60,145,42
61,145,42
62,145,42
63,145,42
64,145,42
65,145,42
66,145,42
67,145,42
68,145,42
69,145,42
70,145,42
71,145,42
72,145,42
73,145,42
74,145,42
75,145,42
76,145,42
77,145,42
78,145,42
79,145,42
80,145,42
81,145,42
82,145,42
83,145,42
84,145,42
85,145,42
86,145,42
87,145,42
88,145,42
89,145,42
90,145,42
91,145,42
92,145,42
93,145,42
94,145,42
95,145,42
96,145,42
97,145,42
98,145,42
99,145,42
100,145,42
101,145,42
102,145,42
103,145,42
104,145,42
105,145,42
106,145,42
107,145,42
108,145,42
109,145,42
110,145,42
111,145,42
112,145,42
113,145,42
114,145,42
115,145,42
116,145,42
117,145,42
118,145,42
119,145,42
120,145,42
121,145,42
122,145,42
123,145,42
124,145,42
125,145,42
126,145,42
127,145,42
128,145,42
129,145,42
130,145,42
131,145,42
132,145,42
133,145,42
134,145,42
135,145,42
136,145,42
137,145,42
138,145,42
139,145,42
140,145,42
141,145,42
142,145,42
143,145,42
