Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,8,59
4,10,81
5,12,75
6,12,75
7,13,79
8,13,79
9,13,75
10,15,77
11,15,77
12,7,87
13,8,84
14,8,84
15,8,91
16,8,91
17,8,91
18,8,91
19,8,91
20,8,91
21,8,91
22,0,81
23,0,80
24,0,81
25,0,83
26,0,83
27,0,83
28,0,78
29,0,86
30,0,86
31,0,84
32,0,81
33,0,90
34,0,82
35,0,82
36,0,84
37,0,73
38,0,77
39,0,76
40,0,75
41,0,83
42,0,76
43,1,77
44,0,75
45,2,80
46,0,81
47,1,91
48,1,86
49,1,85
50,1,85
51,1,92
52,6,80
53,0,79
54,0,83
55,1,79
56,4,77
57,10,78
58,10,76
59,9,78
60,9,78
61,19,87
62,23,81
63,30,82
64,30,82
65,19,79
66,22,83
67,22,84
68,36,78
69,39,83
70,53,80
71,53,80
72,69,90
73,70,76
74,71,85
75,74,78
76,64,88
77,66,84
78,68,81
79,73,84
80,83,84
81,93,80
82,111,84
83,113,81
84,125,84
85,133,80
86,123,78
87,129,79
88,120,79
89,133,80
90,133,80
91,133,80
92,143,83
93,143,83
94,148,80
95,148,80
96,158,80
97,148,84
98,144,84
99,124,80
100,131,83
101,131,83
102,133,80
103,127,79
104,132,88
105,45,78
106,45,78
107,48,79
108,55,89
109,55,88
110,9,84
111,9,88
112,9,88
113,20,88
114,28,85
115,13,83
116,13,83
117,13,83
118,21,82
119,21,82
120,21,78
121,25,79
122,25,79
123,42,83
124,40,81
125,50,89
126,50,89
127,50,89
128,50,89
129,45,83
130,47,79
131,47,79
132,47,79
133,46,80
134,12,80
135,0,80
136,0,80
137,4,89
138,4,89
139,4,89
140,4,89
141,4,89
142,4,89
143,4,89
