Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,73
4,0,74
5,0,74
6,4,87
7,7,84
8,11,86
9,3,87
10,2,83
11,3,82
12,3,90
13,0,78
14,1,79
15,0,80
16,0,79
17,0,79
18,0,78
19,0,79
20,0,87
21,0,85
22,0,83
23,0,97
24,0,84
25,0,88
26,0,94
27,0,87
28,0,88
29,0,83
30,0,83
31,0,83
32,0,81
33,0,83
34,0,87
35,0,83
36,0,85
37,0,81
38,0,85
39,0,81
40,0,81
41,0,81
42,0,88
43,0,85
44,0,89
45,0,87
46,0,81
47,1,84
48,0,84
49,1,88
50,0,88
51,0,85
52,0,84
53,0,83
54,0,84
55,1,86
56,6,80
57,2,79
58,2,87
59,4,79
60,15,81
61,31,83
62,10,78
63,19,84
64,16,82
65,12,85
66,15,91
67,33,81
68,40,84
69,30,81
70,18,82
71,26,80
72,36,85
73,20,86
74,20,86
75,56,86
76,66,84
77,79,90
78,55,84
79,63,88
80,77,85
81,93,82
82,79,85
83,79,82
84,86,90
85,137,83
86,147,89
87,150,88
88,123,89
89,122,88
90,103,85
91,219,83
92,192,87
93,170,86
94,153,84
95,191,88
96,171,83
97,163,88
98,183,86
99,144,81
100,150,82
101,148,82
102,107,80
103,113,81
104,110,85
105,121,83
106,134,81
107,127,83
108,48,76
109,61,78
110,49,86
111,60,92
112,36,89
113,39,93
114,37,88
115,24,83
116,12,85
117,12,76
118,30,80
119,12,76
120,12,78
121,12,81
122,12,83
123,12,83
124,24,89
125,12,80
126,12,84
127,12,84
128,37,85
129,38,87
130,36,87
131,48,87
132,49,89
133,35,86
134,23,85
135,23,81
136,24,82
137,36,83
138,12,79
139,14,82
140,0,75
141,0,75
142,0,75
143,0,75
