Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,70,30
7,70,30
8,70,30
9,70,30
10,70,30
11,70,30
12,70,30
13,70,30
14,70,30
15,70,30
16,70,30
17,70,30
18,70,30
19,70,30
20,70,30
21,70,30
22,70,30
23,70,30
24,70,30
25,70,30
26,70,30
27,70,30
28,70,30
29,70,30
30,70,30
31,70,30
32,70,30
33,70,30
34,70,30
35,70,30
36,70,30
37,106,45
38,97,44
39,97,44
40,97,44
41,97,44
42,97,44
43,97,44
44,97,44
45,97,44
46,97,44
47,97,44
48,48,45
49,53,45
50,38,46
51,38,46
52,38,46
53,38,46
54,38,46
55,38,46
56,38,46
57,38,46
58,38,46
59,38,46
60,38,46
61,38,46
62,38,46
63,38,46
64,38,46
65,38,46
66,38,46
67,38,46
68,38,46
69,38,46
70,38,46
71,38,46
72,38,46
73,38,46
74,38,46
75,38,46
76,38,46
77,38,46
78,38,46
79,38,46
80,38,46
81,38,46
82,38,46
83,38,46
84,38,46
85,38,46
86,38,46
87,38,46
88,38,46
89,38,46
90,38,46
91,38,46
92,38,46
93,38,46
94,38,46
95,38,46
96,38,46
97,38,46
98,38,46
99,38,46
100,38,46
101,38,46
102,38,46
103,38,46
104,38,46
105,38,46
106,38,46
107,38,46
108,38,46
109,38,46
110,38,46
111,38,46
112,38,46
113,38,46
114,38,46
115,38,46
116,38,46
117,38,46
118,38,46
119,38,46
120,38,46
121,38,46
122,38,46
123,38,46
124,38,46
125,38,46
126,38,46
127,38,46
128,38,46
129,38,46
130,38,46
131,38,46
132,38,46
133,38,46
134,38,46
135,38,46
136,38,46
137,38,46
138,38,46
139,38,46
140,38,46
141,38,46
142,38,46
143,38,46
