Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,30
58,0,30
59,0,30
60,0,30
61,0,30
62,0,30
63,0,30
64,0,30
65,0,30
66,0,30
67,0,30
68,0,30
69,0,30
70,0,30
71,0,30
72,0,30
73,0,30
74,0,30
75,0,30
76,0,30
77,0,30
78,0,30
79,0,30
80,0,30
81,0,30
82,0,30
83,0,30
84,0,30
85,0,30
86,0,50
87,0,53
88,0,52
89,0,51
90,0,58
91,0,66
92,0,55
93,0,55
94,0,53
95,0,53
96,0,53
97,0,53
98,0,53
99,0,53
100,0,53
101,0,53
102,0,53
103,0,53
104,0,53
105,0,53
106,0,53
107,0,53
108,0,53
109,0,53
110,0,53
111,0,53
112,0,53
113,0,53
114,0,53
115,0,53
116,0,53
117,0,53
118,0,53
119,0,53
120,0,53
121,0,53
122,0,53
123,0,53
124,0,53
125,0,53
126,0,53
127,0,53
128,0,53
129,0,53
130,0,53
131,0,53
132,0,53
133,0,53
134,0,53
135,0,53
136,0,53
137,0,53
138,0,53
139,0,53
140,0,53
141,0,53
142,0,53
143,0,53
