Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,94,75
4,93,80
5,62,93
6,72,87
7,82,89
8,74,84
9,75,86
10,78,89
11,70,84
12,72,88
13,57,85
14,68,93
15,57,85
16,73,84
17,79,91
18,77,85
19,92,86
20,73,87
21,88,82
22,75,80
23,80,89
24,89,79
25,91,84
26,90,88
27,74,88
28,80,87
29,74,86
30,63,81
31,83,87
32,82,85
33,85,87
34,87,83
35,61,77
36,65,83
37,77,85
38,91,85
39,72,80
40,67,82
41,67,84
42,58,86
43,59,82
44,60,83
45,59,83
46,59,90
47,63,79
48,60,86
49,57,81
50,60,79
51,59,81
52,54,84
53,50,83
54,54,84
55,42,86
56,42,86
57,44,82
58,49,84
59,51,82
60,56,87
61,51,81
62,50,85
63,60,91
64,68,76
65,81,79
66,82,83
67,81,88
68,71,87
69,85,85
70,105,82
71,112,82
72,113,83
73,117,84
74,82,86
75,99,84
76,92,86
77,116,88
78,104,82
79,106,81
80,120,86
81,113,82
82,147,80
83,145,86
84,135,86
85,125,84
86,147,84
87,154,85
88,156,83
89,160,84
90,164,85
91,160,84
92,176,83
93,147,79
94,184,81
95,167,84
96,157,91
97,145,88
98,145,89
99,139,93
100,140,83
101,151,88
102,152,89
103,149,84
104,166,86
105,166,84
106,163,81
107,160,83
108,154,86
109,152,87
110,186,86
111,187,85
112,177,82
113,178,88
114,156,84
115,156,81
116,123,82
117,135,84
118,135,81
119,110,80
120,114,84
121,105,82
122,96,84
123,102,83
124,96,82
125,99,76
126,79,78
127,75,83
128,96,78
129,90,82
130,94,80
131,78,78
132,88,74
133,88,83
134,91,85
135,88,90
136,83,85
137,77,86
138,77,83
139,77,76
140,54,49
141,48,39
142,47,36
143,49,37
