Turn,Happiness,Load
0,7.0,263.0
1,9.0,263.0
2,9.0,272.0
3,14.0,302.0
4,25.0,372.0
5,48.0,420.0
6,377.0,442.0
7,535.0,433.0
8,525.0,418.0
9,529.0,420.0
10,516.0,419.0
11,511.0,425.0
12,483.0,421.0
13,467.0,417.0
14,466.0,427.0
15,467.0,430.0
16,453.0,419.0
17,555.0,428.0
18,536.0,429.0
19,518.0,418.0
20,585.0,418.0
21,561.0,440.0
22,541.0,430.0
23,545.0,436.0
24,574.0,432.0
25,585.0,429.0
26,596.0,422.0
27,604.0,431.0
28,612.0,430.0
29,599.0,402.0
30,615.0,405.0
31,606.0,409.0
32,607.0,426.0
33,585.0,421.0
34,558.0,448.0
35,544.0,447.0
36,539.0,412.0
37,555.0,412.0
38,538.0,424.0
39,513.0,452.0
40,517.0,438.0
41,493.0,414.0
42,482.0,415.0
43,452.0,430.0
44,439.0,421.0
45,444.0,407.0
46,430.0,417.0
47,419.0,416.0
48,422.0,420.0
49,395.0,420.0
50,392.0,432.0
51,374.0,431.0
52,369.0,442.0
53,356.0,394.0
54,329.0,429.0
55,337.0,443.0
56,342.0,410.0
57,351.0,413.0
58,327.0,418.0
59,339.0,418.0
60,323.0,407.0
61,314.0,413.0
62,342.0,424.0
63,346.0,428.0
64,350.0,418.0
65,385.0,430.0
66,360.0,419.0
67,360.0,437.0
68,372.0,429.0
69,408.0,439.0
70,400.0,439.0
71,418.0,422.0
72,452.0,417.0
73,452.0,383.0
74,493.0,409.0
75,454.0,417.0
76,461.0,436.0
77,468.0,470.0
78,475.0,439.0
79,484.0,429.0
80,496.0,385.0
81,496.0,429.0
82,495.0,417.0
83,511.0,432.0
84,509.0,450.0
85,486.0,441.0
86,500.0,437.0
87,509.0,416.0
88,538.0,448.0
89,534.0,448.0
90,541.0,432.0
91,558.0,428.0
92,558.0,422.0
93,490.0,432.0
94,478.0,427.0
95,450.0,415.0
96,493.0,426.0
97,482.0,429.0
98,518.0,404.0
99,511.0,388.0
100,514.0,395.0
101,535.0,406.0
102,532.0,419.0
103,528.0,421.0
104,456.0,405.0
105,482.0,419.0
106,464.0,424.0
107,454.0,403.0
108,448.0,420.0
109,442.0,417.0
110,433.0,401.0
111,408.0,423.0
112,395.0,425.0
113,433.0,453.0
114,358.0,428.0
115,361.0,400.0
116,325.0,418.0
117,326.0,420.0
118,363.0,423.0
119,369.0,413.0
120,370.0,423.0
121,327.0,430.0
122,378.0,424.0
123,326.0,431.0
124,323.0,435.0
125,329.0,437.0
126,346.0,422.0
127,301.0,403.0
128,257.0,415.0
129,307.0,461.0
130,270.0,446.0
131,263.0,436.0
132,253.0,401.0
133,252.0,400.0
134,249.0,415.0
135,307.0,421.0
136,221.0,426.0
137,217.0,416.0
138,234.0,414.0
139,253.0,420.0
140,263.0,353.0
141,196.0,300.0
142,118.0,263.0
143,58.0,263.0
