Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,0,75
6,0,69
7,0,69
8,0,69
9,0,69
10,0,69
11,0,70
12,0,70
13,2,80
14,2,80
15,2,85
16,1,78
17,1,80
18,1,80
19,0,79
20,0,81
21,0,82
22,0,82
23,0,82
24,1,84
25,0,83
26,0,80
27,0,80
28,0,80
29,0,80
30,0,80
31,0,80
32,0,84
33,0,84
34,0,84
35,0,84
36,0,84
37,0,84
38,0,84
39,0,84
40,0,84
41,0,84
42,0,84
43,1,77
44,1,77
45,0,73
46,0,73
47,0,76
48,0,75
49,0,76
50,0,76
51,0,75
52,0,81
53,0,81
54,0,75
55,0,75
56,4,77
57,14,90
58,6,79
59,5,82
60,5,82
61,8,83
62,8,86
63,22,81
64,22,81
65,4,75
66,8,75
67,8,75
68,15,75
69,10,70
70,32,78
71,49,84
72,43,81
73,54,81
74,48,83
75,56,82
76,77,79
77,86,80
78,91,78
79,99,77
80,110,75
81,109,74
82,123,76
83,114,78
84,119,77
85,156,77
86,159,79
87,120,79
88,135,80
89,142,87
90,201,77
91,198,75
92,177,75
93,173,81
94,177,82
95,178,59
96,172,76
97,234,62
98,223,76
99,177,69
100,189,58
101,210,85
102,168,63
103,183,75
104,199,62
105,221,60
106,92,70
107,100,76
108,126,86
109,58,77
110,15,75
111,18,76
112,31,81
113,30,77
114,54,85
115,7,75
116,10,75
117,1,74
118,1,74
119,1,75
120,2,74
121,2,74
122,8,86
123,14,78
124,0,75
125,0,75
126,0,75
127,0,75
128,0,79
129,0,79
130,0,79
131,0,75
132,0,75
133,0,75
134,0,75
135,0,66
136,0,77
137,0,77
138,0,76
139,5,76
140,0,75
141,0,75
142,0,75
143,0,75
