Turn,Happiness,Load
0,71,34
1,71,34
2,71,34
3,71,34
4,71,34
5,71,34
6,71,34
7,71,34
8,71,34
9,71,34
10,71,34
11,71,34
12,71,34
13,71,34
14,71,34
15,71,34
16,71,34
17,71,34
18,71,34
19,71,34
20,71,34
21,71,34
22,71,34
23,71,34
24,71,34
25,71,34
26,71,34
27,71,34
28,71,34
29,71,34
30,71,34
31,71,34
32,71,34
33,71,34
34,71,34
35,71,34
36,71,34
37,71,34
38,71,34
39,71,34
40,71,34
41,71,34
42,71,34
43,71,34
44,71,34
45,71,34
46,71,34
47,71,34
48,71,34
49,71,34
50,71,34
51,71,34
52,71,34
53,71,34
54,71,34
55,71,34
56,71,34
57,71,34
58,71,34
59,71,34
60,71,34
61,71,34
62,71,34
63,71,34
64,71,34
65,71,34
66,71,34
67,71,34
68,71,34
69,71,34
70,71,34
71,71,34
72,71,34
73,71,34
74,71,34
75,71,34
76,71,34
77,71,34
78,71,34
79,71,34
80,71,34
81,71,34
82,71,34
83,71,34
84,71,34
85,71,34
86,71,34
87,71,34
88,71,34
89,71,34
90,71,34
91,71,34
92,71,34
93,71,34
94,71,34
95,71,34
96,71,34
97,71,34
98,71,34
99,71,34
100,71,34
101,71,34
102,71,34
103,71,34
104,71,34
105,71,34
106,71,34
107,71,34
108,71,34
109,71,34
110,71,34
111,71,34
112,71,34
113,71,34
114,71,34
115,71,34
116,71,34
117,71,34
118,71,34
119,71,34
120,71,34
121,71,34
122,71,34
123,71,34
124,71,34
125,71,34
126,71,34
127,71,34
128,71,34
129,71,34
130,71,34
131,71,34
132,71,34
133,71,34
134,71,34
135,71,34
136,71,34
137,71,34
138,71,34
139,71,34
140,71,34
141,71,34
142,71,34
143,71,34
