Turn,Happiness,Load
0,106,30
1,106,30
2,106,30
3,106,30
4,106,30
5,106,30
6,106,30
7,106,30
8,106,30
9,106,30
10,106,30
11,106,30
12,106,30
13,106,30
14,106,30
15,106,30
16,106,30
17,106,30
18,106,30
19,106,30
20,106,30
21,106,30
22,106,30
23,106,30
24,106,30
25,106,30
26,106,30
27,106,30
28,106,30
29,106,30
30,106,30
31,106,30
32,106,30
33,106,30
34,106,30
35,106,30
36,106,30
37,106,30
38,106,30
39,106,30
40,106,30
41,106,30
42,106,30
43,106,30
44,106,30
45,106,30
46,106,30
47,106,30
48,106,30
49,106,30
50,106,30
51,106,30
52,37,46
53,26,46
54,29,44
55,29,44
56,29,44
57,29,44
58,29,44
59,29,44
60,29,44
61,29,44
62,29,44
63,29,44
64,29,44
65,29,44
66,29,44
67,29,44
68,29,44
69,29,44
70,29,44
71,29,44
72,29,44
73,29,44
74,29,44
75,29,44
76,29,44
77,29,44
78,29,44
79,29,44
80,29,44
81,29,44
82,29,44
83,29,44
84,29,44
85,29,44
86,29,44
87,29,44
88,29,44
89,29,44
90,29,44
91,29,44
92,29,44
93,29,44
94,29,44
95,29,44
96,29,44
97,29,44
98,29,44
99,29,44
100,29,44
101,29,44
102,29,44
103,29,44
104,29,44
105,29,44
106,29,44
107,29,44
108,29,44
109,29,44
110,29,44
111,29,44
112,29,44
113,29,44
114,29,44
115,29,44
116,29,44
117,29,44
118,29,44
119,29,44
120,29,44
121,29,44
122,29,44
123,29,44
124,29,44
125,29,44
126,29,44
127,29,44
128,29,44
129,29,44
130,29,44
131,29,44
132,29,44
133,29,44
134,29,44
135,29,44
136,29,44
137,29,44
138,29,44
139,29,44
140,29,44
141,29,44
142,29,44
143,29,44
