Turn,Happiness,Load
0,33,30
1,12,30
2,7,34
3,7,42
4,7,42
5,7,42
6,7,42
7,7,42
8,7,42
9,7,42
10,7,42
11,7,42
12,7,42
13,7,42
14,7,42
15,7,42
16,7,42
17,7,42
18,7,42
19,7,42
20,7,42
21,7,42
22,7,42
23,7,42
24,7,42
25,7,42
26,7,42
27,7,42
28,7,42
29,7,42
30,7,42
31,7,42
32,7,42
33,7,42
34,7,42
35,7,42
36,7,42
37,7,42
38,7,42
39,7,42
40,7,42
41,7,42
42,7,42
43,7,42
44,7,42
45,7,42
46,7,42
47,119,45
48,119,45
49,119,45
50,119,45
51,119,45
52,119,45
53,119,45
54,140,46
55,144,48
56,144,48
57,144,48
58,144,48
59,144,48
60,144,48
61,157,46
62,157,46
63,157,46
64,157,46
65,157,46
66,157,46
67,157,46
68,157,46
69,157,46
70,157,46
71,157,46
72,157,46
73,157,46
74,157,46
75,157,46
76,157,46
77,157,46
78,157,46
79,157,46
80,157,46
81,157,46
82,157,46
83,157,46
84,157,46
85,157,46
86,157,46
87,157,46
88,157,46
89,157,46
90,157,46
91,157,46
92,157,46
93,157,46
94,157,46
95,157,46
96,157,46
97,157,46
98,157,46
99,157,46
100,157,46
101,157,46
102,157,46
103,157,46
104,157,46
105,157,46
106,157,46
107,157,46
108,157,46
109,157,46
110,157,46
111,157,46
112,157,46
113,157,46
114,157,46
115,157,46
116,157,46
117,157,46
118,157,46
119,157,46
120,157,46
121,157,46
122,157,46
123,157,46
124,157,46
125,157,46
126,157,46
127,157,46
128,157,46
129,157,46
130,157,46
131,157,46
132,157,46
133,157,46
134,157,46
135,157,46
136,157,46
137,157,46
138,157,46
139,157,46
140,157,46
141,157,46
142,157,46
143,157,46
