Turn,Happiness,Load
0,100,36
1,100,36
2,100,36
3,100,36
4,100,36
5,100,36
6,100,36
7,100,36
8,100,36
9,100,36
10,100,36
11,100,36
12,100,36
13,100,36
14,100,36
15,100,36
16,100,36
17,100,36
18,100,36
19,100,36
20,100,36
21,100,36
22,100,36
23,100,36
24,100,36
25,100,36
26,100,36
27,100,36
28,100,36
29,100,36
30,100,36
31,100,36
32,100,36
33,100,36
34,100,36
35,100,36
36,100,36
37,100,36
38,100,36
39,100,36
40,100,36
41,100,36
42,100,36
43,100,36
44,100,36
45,100,36
46,100,36
47,100,36
48,100,36
49,100,36
50,100,36
51,100,36
52,100,36
53,100,36
54,100,36
55,100,36
56,100,36
57,100,36
58,100,36
59,100,36
60,100,36
61,100,36
62,100,36
63,100,36
64,100,36
65,100,36
66,100,36
67,100,36
68,100,36
69,100,36
70,100,36
71,100,36
72,100,36
73,100,36
74,100,36
75,100,36
76,100,36
77,100,36
78,100,36
79,100,36
80,100,36
81,100,36
82,100,36
83,100,36
84,100,36
85,100,36
86,100,36
87,100,36
88,100,36
89,100,36
90,100,36
91,100,36
92,100,36
93,100,36
94,100,36
95,100,36
96,100,36
97,100,36
98,100,36
99,100,36
100,100,36
101,100,36
102,100,36
103,100,36
104,100,36
105,100,36
106,100,36
107,100,36
108,100,36
109,100,36
110,100,36
111,100,36
112,100,36
113,100,36
114,100,36
115,100,36
116,100,36
117,100,36
118,100,36
119,100,36
120,100,36
121,100,36
122,100,36
123,100,36
124,100,36
125,100,36
126,100,36
127,100,36
128,100,36
129,100,36
130,100,36
131,100,36
132,100,36
133,100,36
134,100,36
135,100,36
136,100,36
137,100,36
138,100,36
139,100,36
140,100,36
141,100,36
142,100,36
143,100,36
