Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,70
5,0,72
6,0,74
7,0,74
8,0,74
9,0,74
10,145,76
11,145,76
12,145,76
13,143,74
14,143,74
15,141,69
16,140,70
17,140,70
18,138,72
19,136,71
20,129,71
21,136,70
22,138,69
23,138,69
24,138,69
25,137,68
26,130,70
27,130,70
28,130,70
29,127,69
30,122,68
31,126,76
32,116,68
33,127,71
34,110,71
35,105,71
36,112,70
37,112,70
38,92,75
39,92,75
40,79,84
41,84,74
42,76,74
43,74,70
44,74,70
45,59,73
46,54,75
47,66,70
48,66,70
49,66,70
50,49,67
51,57,67
52,57,67
53,45,70
54,29,72
55,29,78
56,29,78
57,26,69
58,20,66
59,20,74
60,28,73
61,28,73
62,30,72
63,20,74
64,21,73
65,21,88
66,21,78
67,17,78
68,18,80
69,20,73
70,20,75
71,31,73
72,31,82
73,31,73
74,30,81
75,28,74
76,28,81
77,39,75
78,46,76
79,49,73
80,49,77
81,71,73
82,63,74
83,68,76
84,73,69
85,73,75
86,76,69
87,58,74
88,64,84
89,64,84
90,73,77
91,78,78
92,78,78
93,78,91
94,66,72
95,66,72
96,68,75
97,68,75
98,62,74
99,65,75
100,73,81
101,69,77
102,65,80
103,65,77
104,61,85
105,66,84
106,59,77
107,68,86
108,68,86
109,74,77
110,79,79
111,79,79
112,84,83
113,76,84
114,79,87
115,100,79
116,95,79
117,95,79
118,95,81
119,103,80
120,103,80
121,82,77
122,73,76
123,81,76
124,89,80
125,93,77
126,87,78
127,75,78
128,94,70
129,87,74
130,81,75
131,81,75
132,81,75
133,81,75
134,63,78
135,63,80
136,63,80
137,63,80
138,61,76
139,61,76
140,61,76
141,61,76
142,61,76
143,61,76
