Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,69
4,0,74
5,219,76
6,220,80
7,207,81
8,222,79
9,227,74
10,198,76
11,161,56
12,172,64
13,171,72
14,172,75
15,176,76
16,170,77
17,173,76
18,184,83
19,214,78
20,217,79
21,193,83
22,193,83
23,193,83
24,205,78
25,217,81
26,215,85
27,216,75
28,213,78
29,193,66
30,205,77
31,202,76
32,200,77
33,251,79
34,217,80
35,183,78
36,190,77
37,187,80
38,187,80
39,199,89
40,199,89
41,199,89
42,156,45
43,178,72
44,182,77
45,193,79
46,267,76
47,203,78
48,226,78
49,214,79
50,205,76
51,190,74
52,181,69
53,124,67
54,142,74
55,151,76
56,101,80
57,51,78
58,30,74
59,33,75
60,26,75
61,22,75
62,11,80
63,9,80
64,7,77
65,13,75
66,14,75
67,10,76
68,13,84
69,13,84
70,13,84
71,13,84
72,13,84
73,13,84
74,13,84
75,16,88
76,16,88
77,0,78
78,0,75
79,0,75
80,1,76
81,1,77
82,1,77
83,0,79
84,0,78
85,0,81
86,0,81
87,0,81
88,0,81
89,7,79
90,0,82
91,0,86
92,0,86
93,0,86
94,0,75
95,0,75
96,0,75
97,0,75
98,14,76
99,0,75
100,0,75
101,0,75
102,0,75
103,1,76
104,3,77
105,0,78
106,3,78
107,0,79
108,0,75
109,3,76
110,0,75
111,0,83
112,1,79
113,0,77
114,0,80
115,0,82
116,0,79
117,0,75
118,0,75
119,0,75
120,0,82
121,0,85
122,0,75
123,0,75
124,0,75
125,0,79
126,0,81
127,0,79
128,9,76
129,0,75
130,10,76
131,0,77
132,0,81
133,7,85
134,0,75
135,5,76
136,0,77
137,0,77
138,0,75
139,0,75
140,0,75
141,0,75
142,0,67
143,0,67
