Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,78,32
7,78,32
8,78,32
9,78,32
10,78,32
11,78,32
12,78,32
13,78,32
14,78,32
15,78,32
16,78,32
17,78,32
18,78,32
19,78,32
20,78,32
21,78,32
22,78,32
23,78,32
24,78,32
25,78,32
26,78,32
27,78,32
28,78,32
29,78,32
30,78,32
31,78,32
32,78,32
33,78,32
34,78,32
35,78,32
36,78,32
37,78,32
38,78,32
39,78,32
40,78,32
41,78,32
42,78,32
43,78,32
44,78,32
45,66,41
46,65,42
47,65,42
48,65,42
49,65,42
50,65,42
51,65,42
52,57,43
53,57,43
54,57,43
55,58,44
56,57,47
57,64,45
58,54,44
59,70,43
60,59,41
61,62,41
62,62,41
63,62,41
64,62,41
65,62,41
66,62,41
67,62,41
68,62,41
69,62,41
70,62,41
71,62,41
72,62,41
73,62,41
74,62,41
75,62,41
76,62,41
77,62,41
78,62,41
79,62,41
80,62,41
81,62,41
82,62,41
83,62,41
84,62,41
85,62,41
86,62,41
87,62,41
88,62,41
89,62,41
90,62,41
91,62,41
92,62,41
93,62,41
94,62,41
95,62,41
96,62,41
97,62,41
98,62,41
99,62,41
100,62,41
101,62,41
102,62,41
103,62,41
104,62,41
105,62,41
106,62,41
107,62,41
108,62,41
109,62,41
110,62,41
111,62,41
112,62,41
113,62,41
114,62,41
115,62,41
116,62,41
117,62,41
118,62,41
119,62,41
120,62,41
121,62,41
122,62,41
123,62,41
124,62,41
125,62,41
126,62,41
127,62,41
128,62,41
129,62,41
130,62,41
131,62,41
132,62,41
133,62,41
134,62,41
135,62,41
136,62,41
137,62,41
138,62,41
139,62,41
140,62,41
141,62,41
142,62,41
143,62,41
