Turn,Happiness,Load
0,37,30
1,14,30
2,5,32
3,3,38
4,4,43
5,4,43
6,4,43
7,4,43
8,4,43
9,4,43
10,4,43
11,4,43
12,4,43
13,4,43
14,4,43
15,4,43
16,4,43
17,4,43
18,4,43
19,4,43
20,4,43
21,4,43
22,4,43
23,4,43
24,4,43
25,4,43
26,4,43
27,4,43
28,4,43
29,4,43
30,4,43
31,4,43
32,4,43
33,4,43
34,4,43
35,4,43
36,4,43
37,4,43
38,4,43
39,4,43
40,4,43
41,4,43
42,4,43
43,4,43
44,4,43
45,4,43
46,4,43
47,4,43
48,129,45
49,129,45
50,129,45
51,129,45
52,129,45
53,135,45
54,131,44
55,143,43
56,143,43
57,143,43
58,143,43
59,143,43
60,143,43
61,143,43
62,143,43
63,143,43
64,143,43
65,143,43
66,143,43
67,143,43
68,143,43
69,143,43
70,143,43
71,143,43
72,143,43
73,143,43
74,143,43
75,143,43
76,143,43
77,143,43
78,143,43
79,143,43
80,143,43
81,143,43
82,143,43
83,143,43
84,143,43
85,143,43
86,143,43
87,143,43
88,143,43
89,143,43
90,143,43
91,143,43
92,143,43
93,143,43
94,143,43
95,143,43
96,143,43
97,143,43
98,143,43
99,143,43
100,143,43
101,143,43
102,143,43
103,143,43
104,143,43
105,143,43
106,143,43
107,143,43
108,143,43
109,143,43
110,143,43
111,143,43
112,143,43
113,143,43
114,143,43
115,143,43
116,143,43
117,143,43
118,143,43
119,143,43
120,143,43
121,143,43
122,143,43
123,143,43
124,143,43
125,143,43
126,143,43
127,143,43
128,143,43
129,143,43
130,143,43
131,143,43
132,143,43
133,143,43
134,143,43
135,143,43
136,143,43
137,143,43
138,143,43
139,143,43
140,143,43
141,143,43
142,143,43
143,143,43
