Turn,Happiness,Load
0,65,30
1,65,30
2,65,30
3,65,30
4,65,30
5,65,30
6,65,30
7,65,30
8,65,30
9,65,30
10,65,30
11,65,30
12,65,30
13,65,30
14,65,30
15,65,30
16,65,30
17,65,30
18,65,30
19,65,30
20,65,30
21,65,30
22,65,30
23,65,30
24,65,30
25,65,30
26,65,30
27,65,30
28,65,30
29,65,30
30,65,30
31,65,30
32,65,30
33,65,30
34,65,30
35,65,30
36,65,30
37,65,30
38,65,30
39,65,30
40,65,30
41,65,30
42,65,30
43,65,30
44,65,30
45,65,30
46,65,30
47,65,30
48,65,30
49,65,30
50,65,30
51,65,30
52,65,30
53,65,30
54,65,30
55,65,30
56,65,30
57,65,30
58,65,30
59,65,30
60,65,30
61,65,30
62,65,30
63,65,30
64,65,30
65,65,30
66,65,30
67,65,30
68,65,30
69,65,30
70,65,30
71,65,30
72,65,30
73,65,30
74,65,30
75,65,30
76,65,30
77,65,30
78,65,30
79,65,30
80,65,30
81,65,30
82,65,30
83,65,30
84,65,30
85,65,30
86,65,30
87,65,30
88,65,30
89,65,30
90,65,30
91,65,30
92,65,30
93,65,30
94,65,30
95,65,30
96,65,30
97,65,30
98,65,30
99,65,30
100,65,30
101,65,30
102,65,30
103,65,30
104,65,30
105,65,30
106,65,30
107,65,30
108,65,30
109,65,30
110,65,30
111,65,30
112,65,30
113,65,30
114,65,30
115,65,30
116,65,30
117,65,30
118,65,30
119,65,30
120,65,30
121,65,30
122,65,30
123,65,30
124,65,30
125,65,30
126,65,30
127,65,30
128,65,30
129,65,30
130,65,30
131,65,30
132,65,30
133,65,30
134,65,30
135,65,30
136,65,30
137,65,30
138,65,30
139,65,30
140,65,30
141,65,30
142,65,30
143,65,30
