Turn,Happiness,Load
0,12.0,230.0
1,12.0,230.0
2,12.0,239.0
3,14.0,255.0
4,18.0,275.0
5,28.0,333.0
6,35.0,390.0
7,62.0,407.0
8,221.0,401.0
9,429.0,391.0
10,416.0,379.0
11,411.0,386.0
12,397.0,397.0
13,399.0,405.0
14,432.0,408.0
15,424.0,401.0
16,416.0,396.0
17,431.0,407.0
18,443.0,391.0
19,483.0,391.0
20,450.0,409.0
21,449.0,409.0
22,466.0,397.0
23,430.0,399.0
24,440.0,398.0
25,445.0,401.0
26,449.0,368.0
27,448.0,357.0
28,413.0,376.0
29,436.0,377.0
30,433.0,388.0
31,439.0,401.0
32,442.0,384.0
33,441.0,395.0
34,460.0,399.0
35,471.0,396.0
36,456.0,398.0
37,462.0,404.0
38,466.0,418.0
39,454.0,424.0
40,463.0,399.0
41,456.0,397.0
42,452.0,403.0
43,450.0,408.0
44,456.0,389.0
45,438.0,385.0
46,426.0,386.0
47,413.0,397.0
48,417.0,414.0
49,382.0,423.0
50,386.0,428.0
51,389.0,406.0
52,342.0,406.0
53,304.0,394.0
54,279.0,359.0
55,221.0,399.0
56,260.0,415.0
57,232.0,379.0
58,209.0,398.0
59,213.0,396.0
60,216.0,394.0
61,232.0,397.0
62,222.0,396.0
63,222.0,410.0
64,233.0,386.0
65,240.0,413.0
66,265.0,422.0
67,272.0,411.0
68,290.0,380.0
69,235.0,394.0
70,249.0,397.0
71,243.0,396.0
72,254.0,391.0
73,255.0,413.0
74,266.0,400.0
75,346.0,400.0
76,324.0,405.0
77,323.0,414.0
78,335.0,407.0
79,344.0,417.0
80,360.0,416.0
81,352.0,408.0
82,366.0,409.0
83,374.0,395.0
84,389.0,402.0
85,395.0,412.0
86,432.0,404.0
87,448.0,391.0
88,452.0,365.0
89,401.0,387.0
90,418.0,387.0
91,438.0,357.0
92,417.0,366.0
93,427.0,380.0
94,434.0,375.0
95,413.0,360.0
96,393.0,400.0
97,438.0,393.0
98,421.0,383.0
99,426.0,384.0
100,399.0,374.0
101,371.0,389.0
102,336.0,410.0
103,372.0,404.0
104,349.0,400.0
105,317.0,415.0
106,347.0,404.0
107,353.0,384.0
108,334.0,395.0
109,354.0,383.0
110,335.0,371.0
111,306.0,365.0
112,274.0,360.0
113,234.0,376.0
114,259.0,415.0
115,298.0,400.0
116,244.0,395.0
117,240.0,396.0
118,245.0,376.0
119,229.0,364.0
120,226.0,385.0
121,217.0,366.0
122,196.0,372.0
123,187.0,382.0
124,197.0,399.0
125,198.0,403.0
126,225.0,406.0
127,242.0,390.0
128,246.0,397.0
129,218.0,402.0
130,224.0,399.0
131,216.0,396.0
132,204.0,375.0
133,182.0,379.0
134,169.0,399.0
135,188.0,379.0
136,142.0,397.0
137,184.0,386.0
138,147.0,412.0
139,165.0,354.0
140,153.0,303.0
141,78.0,256.0
142,35.0,230.0
143,7.0,230.0
