Turn,Happiness,Load
0,57,30
1,57,30
2,57,30
3,57,30
4,57,30
5,57,30
6,57,30
7,57,30
8,57,30
9,57,30
10,57,30
11,57,30
12,57,30
13,57,30
14,57,30
15,57,30
16,57,30
17,57,30
18,57,30
19,57,30
20,57,30
21,57,30
22,57,30
23,57,30
24,57,30
25,57,30
26,57,30
27,57,30
28,57,30
29,57,30
30,57,30
31,57,30
32,57,30
33,57,30
34,57,30
35,57,30
36,57,30
37,57,30
38,57,30
39,57,30
40,57,30
41,57,30
42,57,30
43,57,30
44,57,30
45,57,30
46,57,30
47,57,30
48,57,30
49,57,30
50,57,30
51,57,30
52,57,30
53,20,42
54,13,42
55,13,42
56,13,42
57,13,42
58,13,42
59,13,42
60,13,42
61,13,42
62,13,42
63,13,42
64,13,42
65,13,42
66,13,42
67,13,42
68,13,42
69,13,42
70,13,42
71,13,42
72,13,42
73,13,42
74,13,42
75,13,42
76,13,42
77,13,42
78,13,42
79,13,42
80,13,42
81,13,42
82,13,42
83,13,42
84,13,42
85,13,42
86,13,42
87,13,42
88,13,42
89,13,42
90,13,42
91,13,42
92,13,42
93,13,42
94,13,42
95,13,42
96,13,42
97,13,42
98,13,42
99,13,42
100,13,42
101,13,42
102,13,42
103,13,42
104,13,42
105,13,42
106,13,42
107,13,42
108,13,42
109,13,42
110,13,42
111,13,42
112,13,42
113,13,42
114,13,42
115,13,42
116,13,42
117,13,42
118,13,42
119,13,42
120,13,42
121,13,42
122,13,42
123,13,42
124,13,42
125,13,42
126,13,42
127,13,42
128,13,42
129,13,42
130,13,42
131,13,42
132,13,42
133,13,42
134,13,42
135,13,42
136,13,42
137,13,42
138,13,42
139,13,42
140,13,42
141,13,42
142,13,42
143,13,42
