Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,74
6,0,71
7,0,71
8,0,71
9,0,71
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,71
21,0,71
22,0,71
23,0,71
24,0,71
25,0,71
26,0,71
27,0,71
28,0,71
29,0,71
30,0,71
31,0,71
32,0,71
33,0,71
34,0,71
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,72
43,0,74
44,0,74
45,0,74
46,0,74
47,0,74
48,0,74
49,0,74
50,0,74
51,0,74
52,0,74
53,0,74
54,0,74
55,0,74
56,0,74
57,0,74
58,0,74
59,0,74
60,0,74
61,0,74
62,0,0
63,19,11
64,19,11
65,39,19
66,39,19
67,39,19
68,39,19
69,39,19
70,49,24
71,49,24
72,49,24
73,49,24
74,49,24
75,49,24
76,49,24
77,49,24
78,49,24
79,49,24
80,49,24
81,49,24
82,49,24
83,49,24
84,49,24
85,49,24
86,49,24
87,49,24
88,49,24
89,49,24
90,49,24
91,49,24
92,49,24
93,49,24
94,49,24
95,57,30
96,57,30
97,57,30
98,57,30
99,57,30
100,57,30
101,57,30
102,57,30
103,57,30
104,57,30
105,9,58
106,5,68
107,5,68
108,5,68
109,5,68
110,5,68
111,4,57
112,13,60
113,15,56
114,14,41
115,9,39
116,9,39
117,9,39
118,9,39
119,9,39
120,9,39
121,9,39
122,9,39
123,9,39
124,9,39
125,9,39
126,22,39
127,15,33
128,15,33
129,26,42
130,26,42
131,26,42
132,26,42
133,22,44
134,22,44
135,22,44
136,22,44
137,32,50
138,32,50
139,32,50
140,23,37
141,6,26
142,0,22
143,0,22
