Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,74
5,31,75
6,221,76
7,223,79
8,219,80
9,226,81
10,223,82
11,222,78
12,214,79
13,207,81
14,212,79
15,188,82
16,189,79
17,182,82
18,193,84
19,314,84
20,315,81
21,294,85
22,339,82
23,332,80
24,335,80
25,307,81
26,308,82
27,395,76
28,366,78
29,368,81
30,339,78
31,366,80
32,340,80
33,335,79
34,321,81
35,292,85
36,291,84
37,274,84
38,263,84
39,240,82
40,238,84
41,218,83
42,295,86
43,256,88
44,246,86
45,255,82
46,226,83
47,193,79
48,193,78
49,191,78
50,179,79
51,116,85
52,116,84
53,114,84
54,81,80
55,70,81
56,51,78
57,47,76
58,48,80
59,52,82
60,40,80
61,44,82
62,49,84
63,46,78
64,45,80
65,21,79
66,16,82
67,15,78
68,11,80
69,15,83
70,13,81
71,16,81
72,4,78
73,7,84
74,7,85
75,3,76
76,2,79
77,2,79
78,0,81
79,0,81
80,0,81
81,0,75
82,3,75
83,4,81
84,4,81
85,12,85
86,15,84
87,4,82
88,0,79
89,0,80
90,0,81
91,10,81
92,13,82
93,13,78
94,0,77
95,0,77
96,0,76
97,9,77
98,12,78
99,2,82
100,5,83
101,5,84
102,0,78
103,11,81
104,0,78
105,10,83
106,10,83
107,0,80
108,12,78
109,16,82
110,15,79
111,0,80
112,0,76
113,36,84
114,26,82
115,33,86
116,37,85
117,16,82
118,18,80
119,2,80
120,12,80
121,26,80
122,35,81
123,22,79
124,35,80
125,36,82
126,31,83
127,11,84
128,9,82
129,29,83
130,32,80
131,21,84
132,22,77
133,33,81
134,31,82
135,33,78
136,0,76
137,0,77
138,4,79
139,11,76
140,2,75
141,0,72
142,0,64
143,0,64
