Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,75
4,0,76
5,0,83
6,2,78
7,3,80
8,3,81
9,6,79
10,6,83
11,10,79
12,13,77
13,18,78
14,21,86
15,28,79
16,12,77
17,13,78
18,26,78
19,22,79
20,26,78
21,28,85
22,35,81
23,39,83
24,39,83
25,39,83
26,36,75
27,36,75
28,41,85
29,41,85
30,39,77
31,56,80
32,57,78
33,55,78
34,71,81
35,77,84
36,80,81
37,85,84
38,85,84
39,85,84
40,88,81
41,112,83
42,120,80
43,123,80
44,125,83
45,127,84
46,123,82
47,141,82
48,143,79
49,148,81
50,142,82
51,139,85
52,162,84
53,157,84
54,176,84
55,184,81
56,207,79
57,223,79
58,274,78
59,241,81
60,226,83
61,249,79
62,246,79
63,244,80
64,255,79
65,237,81
66,219,85
67,236,82
68,234,83
69,235,84
70,241,79
71,231,86
72,240,84
73,237,83
74,247,83
75,258,81
76,252,83
77,240,83
78,221,86
79,237,80
80,231,81
81,286,78
82,258,78
83,218,80
84,203,80
85,222,82
86,208,81
87,263,79
88,229,78
89,215,78
90,218,86
91,196,79
92,200,79
93,201,87
94,203,86
95,173,77
96,175,78
97,129,81
98,153,81
99,129,79
100,136,78
101,141,83
102,116,77
103,57,75
104,127,80
105,127,79
106,109,84
107,91,78
108,72,76
109,67,76
110,12,75
111,50,79
112,23,78
113,29,83
114,33,78
115,35,59
116,49,75
117,56,76
118,66,82
119,49,82
120,79,84
121,75,84
122,72,83
123,83,85
124,67,85
125,76,85
126,47,80
127,35,81
128,39,82
129,32,81
130,38,80
131,39,85
132,28,78
133,13,76
134,26,79
135,26,80
136,36,80
137,27,78
138,33,79
139,14,75
140,22,75
141,13,61
142,19,54
143,20,59
