Turn,Happiness,Load
0,3.0,251.0
1,3.0,251.0
2,3.0,259.0
3,5.0,307.0
4,9.0,376.0
5,14.0,406.0
6,336.0,412.0
7,401.0,391.0
8,383.0,414.0
9,382.0,411.0
10,407.0,404.0
11,413.0,410.0
12,420.0,391.0
13,412.0,417.0
14,409.0,433.0
15,384.0,435.0
16,379.0,434.0
17,387.0,434.0
18,397.0,428.0
19,412.0,415.0
20,418.0,409.0
21,500.0,425.0
22,480.0,418.0
23,492.0,418.0
24,461.0,420.0
25,453.0,398.0
26,454.0,399.0
27,456.0,396.0
28,480.0,422.0
29,485.0,411.0
30,468.0,429.0
31,469.0,429.0
32,471.0,426.0
33,487.0,429.0
34,491.0,427.0
35,483.0,431.0
36,490.0,416.0
37,479.0,417.0
38,493.0,435.0
39,485.0,430.0
40,479.0,421.0
41,462.0,407.0
42,452.0,383.0
43,437.0,395.0
44,447.0,380.0
45,422.0,390.0
46,423.0,393.0
47,412.0,414.0
48,411.0,408.0
49,397.0,430.0
50,313.0,417.0
51,350.0,411.0
52,349.0,410.0
53,308.0,397.0
54,300.0,411.0
55,314.0,405.0
56,239.0,404.0
57,220.0,399.0
58,233.0,408.0
59,228.0,397.0
60,222.0,401.0
61,211.0,401.0
62,233.0,415.0
63,235.0,418.0
64,287.0,416.0
65,285.0,385.0
66,258.0,426.0
67,307.0,410.0
68,263.0,443.0
69,278.0,415.0
70,311.0,414.0
71,281.0,419.0
72,285.0,408.0
73,303.0,410.0
74,364.0,423.0
75,381.0,404.0
76,387.0,445.0
77,401.0,431.0
78,410.0,430.0
79,424.0,425.0
80,426.0,412.0
81,423.0,401.0
82,443.0,409.0
83,456.0,422.0
84,492.0,406.0
85,500.0,416.0
86,504.0,414.0
87,512.0,399.0
88,503.0,399.0
89,516.0,386.0
90,516.0,376.0
91,511.0,386.0
92,518.0,405.0
93,514.0,415.0
94,459.0,417.0
95,462.0,412.0
96,421.0,405.0
97,410.0,409.0
98,431.0,400.0
99,424.0,419.0
100,439.0,414.0
101,449.0,396.0
102,418.0,387.0
103,400.0,391.0
104,361.0,390.0
105,360.0,416.0
106,353.0,414.0
107,366.0,396.0
108,339.0,396.0
109,306.0,386.0
110,320.0,382.0
111,288.0,375.0
112,284.0,402.0
113,287.0,414.0
114,294.0,424.0
115,272.0,427.0
116,253.0,421.0
117,277.0,396.0
118,238.0,392.0
119,208.0,383.0
120,214.0,395.0
121,235.0,404.0
122,219.0,401.0
123,213.0,408.0
124,222.0,386.0
125,208.0,385.0
126,190.0,412.0
127,205.0,413.0
128,201.0,415.0
129,193.0,399.0
130,193.0,401.0
131,194.0,393.0
132,201.0,403.0
133,163.0,406.0
134,144.0,413.0
135,160.0,412.0
136,173.0,401.0
137,188.0,407.0
138,164.0,420.0
139,181.0,377.0
140,150.0,322.0
141,73.0,275.0
142,59.0,275.0
143,59.0,275.0
